pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16527.0	70.0	14000.0	80.0	2377.0	1
130	1.3333333333333333	30695.333333333332	130.0	26000.0	84.83333333333333	4480.5	6
160	1.0	37719.0	160.0	32000.0	50.0	5509.0	1
165	1.75	38750.25	164.0	32800.0	107.5	5678.75	4
166	1.2	39187.2	166.0	33200.0	57.3	5763.9	10
167	1.1	39171.1	166.0	33200.0	54.3	5750.8	10
168	1.8	39762.4	168.0	33600.0	173.5	5820.9	10
169	1.9	39770.0	168.0	33600.0	188.8	5813.2	10
170	4.5	40525.3	170.0	34000.0	720.8	5634.5	10
171	1.5	40189.7	170.0	34000.0	109.2	5910.5	10
172	1.2	40607.4	172.0	34400.0	61.9	5973.5	10
173	1.3	40627.0	172.0	34400.0	67.6	5987.4	10
174	1.9	41228.1	174.0	34800.0	177.4	6076.7	10
175	3.1	41419.3	174.0	34800.0	396.7	6048.6	10
180	3.5	42897.7	180.0	36000.0	461.3	6256.4	10
185	3.1	43782.7	184.0	36800.0	411.6	6387.1	10
190	1.9	44996.4	190.0	38000.0	178.2	6628.2	10
195	1.7	45874.4	194.0	38800.0	113.6	6766.8	10
200	3.9	47849.9	200.0	40000.0	709.5	6940.4	10
205	1.7	47936.4	204.0	40800.0	118.2	6814.2	10
210	1.9	49657.4	210.0	42000.0	166.9	7280.5	10
215	1.7	50622.1	214.0	42800.0	184.3	7423.8	10
