pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	366397.0	70.0	28000.0	276374.0	61953.0	1
130	40.0	461531.0	130.0	52000.0	291846.0	117555.0	1
160	25.333333333333332	405327.6666666667	160.0	64000.0	210158.66666666666	131009.0	3
220	27.428571428571427	600024.0	220.0	88000.0	323806.14285714284	187997.85714285713	7
230	20.666666666666668	547796.8333333334	230.0	92000.0	260738.66666666666	194828.16666666666	6
231	20.0	529773.9	230.0	92000.0	246271.7	191272.2	10
232	20.0	546900.0	232.0	92800.0	248581.0	205287.0	2
233	18.8	524822.2	232.0	92800.0	235466.6	196323.6	5
234	30.25	651271.0	234.0	93600.0	358937.0	198500.0	4
235	17.2	502148.0	234.0	93600.0	211880.4	196433.6	10
236	28.5	707660.75	236.0	94400.0	406130.25	206894.5	4
237	30.0	725805.0	236.0	94400.0	421270.0	209899.0	1
238	15.5	479942.25	238.0	95200.0	193540.625	190963.625	8
240	36.1	787332.5	240.0	96000.0	481451.4	209641.1	10
245	17.22222222222222	523517.1111111111	244.0	97600.0	228837.88888888888	196835.22222222222	9
250	18.2	546662.3	250.0	100000.0	240833.5	205578.8	10
255	26.2	664564.8	254.0	101600.0	345454.3	217256.5	10
260	17.11111111111111	554042.4444444445	260.0	104000.0	239858.44444444444	209924.0	9
265	40.7	828771.1	264.0	105600.0	495429.2	227477.9	10
270	23.0	712288.0	270.0	108000.0	362564.0	241454.0	1
275	15.0	551262.2222222222	274.0	109600.0	215747.55555555556	225640.66666666666	9
