pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.5	400410.5	40.0	4000.0	384678.0	11692.5	2
100	72.57142857142857	412620.5714285714	100.0	10000.0	368944.5714285714	33576.0	7
130	35.0	267946.625	130.0	13000.0	213558.0	41258.625	8
140	47.6	440088.6	140.0	14000.0	381541.4	44407.2	10
145	26.833333333333332	244273.66666666666	144.0	14400.0	188849.33333333334	40880.333333333336	6
150	61.7	610917.4	150.0	15000.0	540560.4	55207.0	10
155	29.2	267659.8	154.0	15400.0	203094.0	49011.8	10
156	25.9	248317.3	156.0	15600.0	186594.4	45966.9	10
157	19.5	171702.5	156.0	15600.0	112972.2	42974.3	10
158	30.2	308043.0	158.0	15800.0	243445.6	48639.4	5
159	44.2	449618.9	158.0	15800.0	377837.5	55823.4	10
160	22.6	215137.7	160.0	16000.0	150377.7	48600.0	10
161	21.0	207549.3	160.0	16000.0	148222.6	43166.7	10
162	19.0	181766.0	162.0	16200.0	119194.0	46210.0	3
163	26.8	266927.2	162.0	16200.0	194145.0	56420.2	10
164	53.0	567325.0	164.0	16400.0	477490.0	73271.0	2
170	59.5	694750.5	170.0	17000.0	608175.0	69405.5	2
175	28.1	304624.9	174.0	17400.0	228735.0	58315.9	10
180	37.25	440071.875	180.0	18000.0	359083.875	62808.0	8
185	37.5	460872.2	184.0	18400.0	376976.2	65312.0	10
190	33.0	426785.8	190.0	19000.0	347340.8	60255.0	10
220	26.8	407738.8	220.0	22000.0	309829.5	75689.3	10
