pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4748.0	40.0	4000.0	52.0	656.0	1
70	2.25	8239.25	70.0	7000.0	59.0	1110.25	4
100	2.111111111111111	11803.888888888889	100.0	10000.0	82.55555555555556	1621.3333333333333	9
108	1.6666666666666667	12697.666666666666	108.0	10800.0	35.666666666666664	1754.0	3
109	1.6666666666666667	12660.0	108.0	10800.0	27.333333333333332	1724.6666666666667	3
110	2.2	12848.7	110.0	11000.0	118.5	1620.2	10
111	2.5714285714285716	13020.142857142857	110.0	11000.0	116.14285714285714	1794.0	7
112	2.3	13256.6	112.0	11200.0	128.9	1815.7	10
113	2.5	13255.9	112.0	11200.0	146.5	1797.4	10
114	1.9	13458.5	114.0	11400.0	93.5	1851.0	10
115	1.6	13436.7	114.0	11400.0	77.6	1845.1	10
120	1.5	14121.1	120.0	12000.0	39.4	1961.7	10
125	1.5	14561.6	124.0	12400.0	53.1	1984.5	10
130	1.7	15302.3	130.0	13000.0	70.3	2102.0	10
135	2.0	15761.1	134.0	13400.0	132.6	2094.5	10
140	1.8	16439.2	140.0	14000.0	77.0	2222.2	10
145	2.4	17033.0	144.0	14400.0	199.2	2289.8	10
150	1.8	17668.9	150.0	15000.0	97.2	2421.7	10
155	1.6	18078.8	154.0	15400.0	50.9	2473.9	10
