pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	19.0	335751.0	160.0	64000.0	145088.5	126502.5	2
190	14.0	338198.0	190.0	76000.0	119059.0	142949.0	1
220	18.0	477240.0	220.0	88000.0	214448.0	174572.0	1
250	20.5	582435.25	250.0	100000.0	270430.5	211754.75	4
280	12.5	508945.0	280.0	112000.0	166045.0	230620.0	2
285	21.666666666666668	685925.6666666666	284.0	113600.0	331783.22222222225	240258.44444444444	9
290	12.0	521333.0	290.0	116000.0	172028.33333333334	233014.66666666666	3
295	15.0	584136.0	294.0	117600.0	208996.0	257246.0	1
300	18.0	653272.625	300.0	120000.0	279669.875	253302.75	8
305	30.2	813253.6	304.0	121600.0	425118.0	266231.6	10
310	21.1	725124.6	310.0	124000.0	340323.5	260491.1	10
315	28.5	831994.5	314.0	125600.0	432864.0	273216.5	10
320	20.0	751597.8	320.0	128000.0	348625.0	274652.8	5
325	24.2	747560.1	324.0	129600.0	342068.5	275567.6	10
330	18.0	732633.7	330.0	132000.0	320148.3	280155.4	10
332	24.0	891144.0	332.0	132800.0	465657.0	292355.0	1
333	21.428571428571427	803626.1428571428	332.0	132800.0	382301.85714285716	288192.28571428574	7
334	26.3	914315.7	334.0	133600.0	480841.8	299539.9	10
335	11.6	596363.3	334.0	133600.0	185629.1	276800.2	10
336	21.4	813603.9	336.0	134400.0	393479.4	285388.5	10
337	8.0	510984.0	336.0	134400.0	115360.0	260888.0	1
338	12.5	631459.0	338.0	135200.0	208351.5	287569.5	4
339	19.9	771733.3	338.0	135200.0	349154.5	287040.8	10
