pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26444.0	130.0	13000.0	197.0	13117.0	1
160	2.0	32450.0	160.0	16000.0	211.0	16079.0	1
190	2.0	38377.5	190.0	19000.0	191.16666666666666	18996.333333333332	6
195	2.8333333333333335	40178.666666666664	194.0	19400.0	207.0	20377.666666666668	6
200	2.142857142857143	41119.71428571428	200.0	20000.0	210.57142857142858	20709.14285714286	7
216	2.0	44283.0	216.0	21600.0	196.5	22270.5	2
217	2.0	44283.0	216.0	21600.0	196.5	22270.5	2
218	2.0	45327.5	218.0	21800.0	224.0	23085.5	2
219	2.0	45327.5	218.0	21800.0	224.0	23085.5	2
220	2.7	45947.0	220.0	22000.0	223.7	23503.3	10
221	2.4	46058.9	220.0	22000.0	219.9	23619.0	10
222	2.0	45602.0	222.0	22200.0	201.5	22978.5	2
223	2.0	45602.0	222.0	22200.0	201.5	22978.5	2
224	2.0	57409.0	224.0	22400.0	341.0	34444.0	1
230	2.2	48485.6	230.0	23000.0	221.0	25034.6	5
235	1.8571428571428572	48125.42857142857	234.0	23400.0	199.85714285714286	24291.571428571428	7
240	2.5	50108.8	240.0	24000.0	225.1	25643.7	10
245	2.25	51300.75	244.0	24400.0	221.75	26435.0	4
