pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.75	53368.875	30.0	3000.0	32952.125	17386.75	8
31	86.6	46078.6	30.0	3000.0	28224.8	14823.8	5
32	101.5	62716.5	32.0	3200.0	38922.0	20562.5	6
33	110.71428571428571	62918.71428571428	32.0	3200.0	38765.71428571428	20921.0	7
34	185.0	117831.0	34.0	3400.0	77446.0	36951.0	1
35	94.9	60973.0	34.0	3400.0	36568.5	20970.5	10
36	74.7	51844.6	36.0	3600.0	28187.6	20021.0	10
37	102.2	71486.4	36.0	3600.0	41810.8	26039.6	5
38	106.0	77037.1	38.0	3800.0	44598.4	28600.7	10
39	92.33333333333333	68052.66666666667	38.0	3800.0	38412.0	25802.666666666668	3
40	81.8	64986.9	40.0	4000.0	35401.1	25545.8	10
45	78.88888888888889	73074.77777777778	44.0	4400.0	38628.666666666664	30002.11111111111	9
50	100.2	108762.7	50.0	5000.0	57652.5	46060.2	10
55	73.2	91452.2	54.0	5400.0	44621.8	41376.4	10
60	47.9	72583.0	60.0	6000.0	30585.6	35937.4	10
65	58.1	94349.0	64.0	6400.0	41039.5	46845.5	10
70	53.1	99332.9	70.0	7000.0	41623.3	50639.6	10
100	34.8	121867.8	100.0	10000.0	40062.7	71705.1	10
130	21.6	124708.8	130.0	13000.0	31848.8	79730.0	10
