pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	65.66666666666667	68426.66666666667	50.0	5000.0	30410.0	32966.666666666664	3
55	94.0	109215.875	54.0	5400.0	52020.875	51741.0	8
60	113.0	159533.5	60.0	6000.0	75434.5	78039.0	2
65	73.33333333333333	113714.0	64.0	6400.0	47653.666666666664	59596.333333333336	3
70	63.7	119175.1	70.0	7000.0	48809.6	63295.5	10
75	73.25	142519.75	74.0	7400.0	58642.0	76403.75	4
80	55.2	125453.0	80.0	8000.0	46510.7	70862.3	10
85	47.2	121513.4	84.0	8400.0	41750.2	71279.2	5
86	118.0	279614.0	86.0	8600.0	111629.0	159299.0	1
87	118.0	279614.0	86.0	8600.0	111629.0	159299.0	1
88	99.0	246277.0	88.0	8800.0	96213.5	141175.5	4
89	32.333333333333336	91280.66666666667	88.0	8800.0	28477.666666666668	53915.0	3
90	35.1	104136.1	90.0	9000.0	35075.9	59970.2	10
91	45.166666666666664	125406.16666666667	90.0	9000.0	42643.5	73672.66666666667	6
92	80.0	240667.0	92.0	9200.0	85449.0	145926.0	1
93	78.25	220637.25	92.0	9200.0	82081.875	129263.375	8
94	20.5	67558.5	94.0	9400.0	18772.5	39292.0	2
95	61.0	182382.0	94.0	9400.0	64127.0	108761.0	1
100	56.0	186127.75	100.0	10000.0	61887.25	114140.5	4
130	28.9	157352.4	130.0	13000.0	40739.9	103482.5	10
160	21.0	168754.1	160.0	16000.0	37323.3	115270.8	10
190	22.0	233680.0	190.0	19000.0	48373.5	166116.5	10
