pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.3333333333333335	10660.0	60.0	9000.0	87.33333333333333	1512.6666666666667	3
65	2.6666666666666665	11358.333333333334	64.0	9600.0	70.0	1624.3333333333333	3
66	6.0	11943.0	66.0	9900.0	273.0	1704.0	1
67	6.0	11943.0	66.0	9900.0	273.0	1704.0	1
68	4.222222222222222	12124.222222222223	68.0	10200.0	141.11111111111111	1715.111111111111	9
69	4.222222222222222	12124.222222222223	68.0	10200.0	141.11111111111111	1715.111111111111	9
70	2.7	12506.8	70.0	10500.0	134.1	1802.7	10
71	3.2	12473.3	70.0	10500.0	114.0	1789.3	10
72	2.0	12839.0	72.0	10800.0	118.0	1849.0	2
73	2.0	12839.0	72.0	10800.0	118.0	1849.0	2
74	2.3	13150.5	74.0	11100.0	83.7	1892.8	10
80	3.0	14226.0	80.0	12000.0	120.0	2026.0	2
85	1.5	14842.75	84.0	12600.0	61.5	2097.25	4
90	2.5	15973.0	90.0	13500.0	112.5	2270.5	2
95	2.3	16669.5	94.0	14100.0	127.8	2347.7	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.7	23063.8	130.0	19500.0	131.5	3302.3	10
160	1.9	28355.5	160.0	24000.0	113.7	4081.8	10
