pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.42857142857143	84354.42857142857	40.0	4000.0	50668.42857142857	29646.0	7
70	53.7	101206.7	70.0	7000.0	44785.0	49351.7	10
71	46.0	86452.4	70.0	7000.0	36172.8	43209.6	10
72	44.2	87250.9	72.0	7200.0	36080.3	43898.6	10
73	45.2	88744.9	72.0	7200.0	37353.2	44119.7	10
74	53.1	110710.2	74.0	7400.0	48221.4	55014.8	10
75	42.3	89083.7	74.0	7400.0	36218.7	45391.0	10
76	40.888888888888886	89178.11111111111	76.0	7600.0	35397.444444444445	46104.666666666664	9
77	40.3	86958.5	76.0	7600.0	34146.7	45135.8	10
78	37.0	86302.7	78.0	7800.0	34632.4	43792.3	10
79	38.6	89543.1	78.0	7800.0	36104.3	45560.8	10
80	43.1	101382.0	80.0	8000.0	40667.8	52634.2	10
85	38.5	97575.0	84.0	8400.0	37252.7	51838.3	10
90	34.1	97929.5	90.0	9000.0	35814.2	53025.3	10
95	32.6	100748.9	94.0	9400.0	34478.2	56776.7	10
100	26.1	94012.6	100.0	10000.0	30480.6	53432.0	10
105	28.1	105186.9	104.0	10400.0	32856.8	61826.1	10
110	27.4	113101.8	110.0	11000.0	34915.5	67076.3	10
115	28.7	123974.0	114.0	11400.0	38677.5	73782.5	10
120	17.4	90102.0	120.0	12000.0	23316.2	54665.8	10
125	18.8	100847.8	124.0	12400.0	26475.7	61848.1	10
130	21.3	121544.3	130.0	13000.0	32803.3	75611.0	10
