pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	36.8	9386.1	16.0	1600.0	5373.4	2396.7	10
17	36.8	9386.1	16.0	1600.0	5373.4	2396.7	10
18	29.6	9419.8	18.0	1800.0	5212.4	2389.4	10
19	29.6	9481.2	18.0	1800.0	5240.1	2423.1	10
20	31.3	11068.8	20.0	2000.0	5988.8	3060.0	10
21	38.6	13400.4	20.0	2000.0	7652.5	3727.9	10
22	31.1	12380.6	22.0	2200.0	6340.6	3818.0	10
23	31.2	12376.1	22.0	2200.0	6299.7	3854.4	10
24	34.5	15073.2	24.0	2400.0	7865.4	4783.8	10
25	37.8	15963.6	24.0	2400.0	8384.4	5155.2	10
30	30.2	17805.3	30.0	3000.0	8032.4	6742.9	10
35	26.6	18524.2	34.0	3400.0	7830.2	7260.0	10
40	22.2	20181.9	40.0	4000.0	7681.1	8460.8	10
45	19.2	20661.7	44.0	4400.0	7303.4	8914.3	10
50	20.2	26540.5	50.0	5000.0	8888.6	12601.9	10
55	15.8	24387.1	54.0	5400.0	7300.9	11632.2	10
60	17.9	31577.3	60.0	6000.0	9490.6	16026.7	10
65	12.4	26170.3	64.0	6400.0	6799.5	12906.8	10
70	13.2	31397.0	70.0	7000.0	8238.7	16088.3	10
100	8.6	39972.6	100.0	10000.0	7895.9	21976.7	10
130	7.6	55254.1	130.0	13000.0	9300.5	32823.6	10
