pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	206132.0	70.0	7000.0	96189.0	102873.0	1
130	80.66666666666667	382581.6666666667	130.0	13000.0	137194.33333333334	232257.33333333334	3
190	20.166666666666668	213786.5	190.0	19000.0	46947.5	147649.0	6
220	50.3	587971.9	220.0	22000.0	153964.5	411787.4	10
225	50.7	607982.6	224.0	22400.0	158526.1	426832.5	10
230	59.8	742619.8	230.0	23000.0	197237.4	522152.4	10
231	42.7	555926.2	230.0	23000.0	139469.4	393226.8	10
232	42.0	553938.5	232.0	23200.0	138347.3	392159.2	10
234	54.8	705074.3	234.0	23400.0	184438.2	497002.1	10
235	30.3	422087.6	234.0	23400.0	95912.9	302540.7	10
236	37.6	513036.8	236.0	23600.0	122357.3	366843.5	10
237	58.8	762610.1	236.0	23600.0	212862.2	525911.9	10
238	44.1	599242.6	238.0	23800.0	148661.2	426543.4	10
239	43.1	585866.5	238.0	23800.0	141852.6	419975.9	10
240	37.8	527574.4	240.0	24000.0	122139.4	381195.0	10
250	29.9	471192.0	250.0	25000.0	101856.3	344085.7	10
255	62.2	910972.8	254.0	25400.0	241083.2	644235.6	5
260	29.8	494743.5	260.0	26000.0	111797.1	356686.4	10
265	28.0	479805.5	264.0	26400.0	102535.9	350605.6	10
270	27.5	489469.0	270.0	27000.0	100280.3	361918.7	10
275	33.0	585693.25	274.0	27400.0	124426.5	433592.75	4
