pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	28767.0	70.0	14000.0	627.5	14069.5	2
105	4.888888888888889	44803.666666666664	104.0	20800.0	672.1111111111111	23227.555555555555	9
106	5.4	45404.6	106.0	21200.0	657.0	23441.6	10
108	5.5	45195.666666666664	108.0	21600.0	641.5	22846.166666666668	6
109	5.1	45017.8	108.0	21600.0	623.6	22686.2	10
110	4.8	45761.7	110.0	22000.0	622.0	23029.7	10
111	4.8	46052.3	110.0	22000.0	615.1	23327.2	10
114	5.75	47504.75	114.0	22800.0	655.0	23935.75	4
115	4.0	48130.0	114.0	22800.0	584.0	24632.0	1
120	3.8	49627.3	120.0	24000.0	579.4	24927.9	10
125	4.4	53427.5	124.0	24800.0	642.9	27860.6	10
130	5.1	55290.7	130.0	26000.0	656.5	28504.2	10
140	3.0	57653.0	140.0	28000.0	601.0	28912.0	1
145	3.6	60400.3	144.0	28800.0	621.9	30834.4	10
150	3.2	63835.7	150.0	30000.0	617.1	33068.6	10
155	3.0	61661.0	154.0	30800.0	538.0	30169.0	1
160	3.3	66806.4	160.0	32000.0	597.2	34049.2	10
190	2.7	78536.3	190.0	38000.0	592.3	39754.0	10
