pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	14045.0	70.0	7000.0	223.0	6752.0	1
100	3.0	20859.0	100.0	10000.0	226.0	10533.0	3
130	3.5	27038.75	130.0	13000.0	251.5	13657.25	4
145	2.0	29247.0	144.0	14400.0	221.0	14482.0	2
150	3.5	31747.0	150.0	15000.0	249.0	16348.0	2
155	3.3333333333333335	31812.666666666668	154.0	15400.0	257.0	16001.666666666666	3
156	2.7	31913.4	156.0	15600.0	230.1	15927.3	10
157	3.1	32142.2	156.0	15600.0	238.1	16148.1	10
158	2.3333333333333335	32431.0	158.0	15800.0	248.44444444444446	16224.555555555555	9
160	2.9	32956.6	160.0	16000.0	233.7	16562.9	10
161	2.75	32722.75	160.0	16000.0	242.5	16320.25	4
162	2.4	32301.8	162.0	16200.0	214.6	15725.2	5
163	2.4	32419.6	162.0	16200.0	221.8	15835.8	5
170	2.142857142857143	34588.28571428572	170.0	17000.0	219.85714285714286	17198.428571428572	7
175	2.5	35233.75	174.0	17400.0	219.75	17440.0	4
180	2.9	36412.3	180.0	18000.0	227.2	18005.1	10
185	2.0	38398.5	184.0	18400.0	236.5	19578.0	2
