pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.5	227329.5	100.0	48000.0	116146.0	63083.5	2
105	85.33333333333333	253181.66666666666	104.0	49920.0	139439.33333333334	63718.333333333336	3
110	81.0	231689.33333333334	110.0	52800.0	110675.33333333333	68104.0	3
115	119.0	290871.0	114.0	54720.0	165839.0	70198.0	1
120	65.5	245388.9	120.0	57600.0	112856.4	74812.5	10
125	55.0	226760.4	124.0	59520.0	90003.4	77113.0	10
126	60.1	233766.2	126.0	60480.0	93827.1	79333.1	10
127	61.2	241523.7	126.0	60480.0	101760.3	79157.4	10
128	46.5	223503.7	128.0	61440.0	80410.8	81524.9	10
129	61.5	238317.0	128.0	61440.0	97294.5	79454.5	2
130	43.0	222391.8	130.0	62400.0	76943.2	82918.6	10
131	52.3	241972.7	130.0	62400.0	97524.9	81917.8	10
132	50.6	233912.3	132.0	63360.0	86546.6	83873.7	10
133	45.9	226984.5	132.0	63360.0	78795.8	84696.7	10
134	48.5	232038.4	134.0	64320.0	82478.6	85105.8	10
135	42.0	229052.5	134.0	64320.0	79246.9	85351.6	10
140	47.6	242973.9	140.0	67200.0	85812.0	89821.9	10
145	39.6	239925.9	144.0	69120.0	78587.5	92074.4	10
150	36.4	242722.6	150.0	72000.0	73707.6	96865.0	10
155	34.3	238785.0	154.0	73920.0	65095.4	99615.6	10
160	34.0	246583.6	160.0	76800.0	66553.8	103069.8	10
190	22.4	270091.7	190.0	91200.0	51998.2	126703.5	10
