pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.5	79136.5	130.0	52000.0	9993.0	17013.5	2
160	3.0	91710.2	160.0	64000.0	7941.2	19609.0	5
190	4.0	111528.0	190.0	76000.0	7468.0	27870.0	1
250	2.0	136973.0	250.0	100000.0	5414.0	31309.0	2
255	2.0	139702.6	254.0	101600.0	5606.2	32242.4	5
260	2.5	149312.7	260.0	104000.0	8400.7	36652.0	10
261	2.0	143603.1	260.0	104000.0	5961.1	33382.0	10
262	2.2	148830.4	262.0	104800.0	8207.7	35560.7	10
263	2.5	144435.5	262.0	104800.0	6462.5	32911.0	2
264	3.0	147001.0	264.0	105600.0	6424.0	34713.0	1
265	2.2	146189.1	264.0	105600.0	7629.6	32695.5	10
266	2.3333333333333335	142384.33333333334	266.0	106400.0	4987.333333333333	30731.0	3
267	2.4	149963.6	266.0	106400.0	6669.0	36628.6	10
268	2.4	151208.3	268.0	107200.0	8200.7	35539.6	10
270	2.0	150576.0	270.0	108000.0	3973.0	38333.0	1
280	2.2	156731.5	280.0	112000.0	7620.1	36831.4	10
285	2.2	164499.2	284.0	113600.0	7981.5	42633.7	10
290	2.4	162978.6	290.0	116000.0	8121.6	38567.0	10
295	2.5	169878.0	294.0	117600.0	8692.5	43291.5	2
300	2.125	168447.375	300.0	120000.0	7869.0	40278.375	8
305	2.1	169808.6	304.0	121600.0	7686.9	40217.7	10
