pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	141728.0	70.0	7000.0	60165.0	74493.0	1
160	55.833333333333336	413648.5	160.0	16000.0	118213.5	279275.0	6
190	32.0	338652.0	190.0	19000.0	80458.0	239004.0	1
220	13.0	201918.0	220.0	22000.0	33260.0	146438.0	1
255	54.0	860542.75	254.0	25400.0	188934.75	645954.0	4
256	18.5	345903.0	256.0	25600.0	61309.75	258737.25	4
257	5.0	119696.0	256.0	25600.0	13849.0	79991.0	1
258	20.444444444444443	380965.77777777775	258.0	25800.0	69433.66666666667	285474.1111111111	9
259	52.1	860928.2	258.0	25800.0	185903.5	648966.7	10
260	24.0	438507.1	260.0	26000.0	81952.3	330294.8	10
261	35.5	620417.0	260.0	26000.0	125873.0	468284.0	2
262	40.3	695433.8	262.0	26200.0	152043.9	516927.9	10
263	61.3	1005556.3	262.0	26200.0	226691.2	752403.1	10
264	36.1	636251.3	264.0	26400.0	132908.5	476678.8	10
265	50.25	863420.25	264.0	26400.0	184975.0	651781.25	4
275	26.5	522943.25	274.0	27400.0	97286.5	397982.75	4
280	41.2	786693.8	280.0	28000.0	159308.1	599105.7	10
285	42.0	828592.9	284.0	28400.0	170307.4	629601.5	10
295	39.5	844069.1	294.0	29400.0	162613.7	651761.4	10
300	72.66666666666667	1508256.2222222222	300.0	30000.0	317235.44444444444	1160720.7777777778	9
305	32.666666666666664	742737.1666666666	304.0	30400.0	140469.16666666666	571564.0	6
