pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	18.0	4951.0	14.0	1400.0	2695.0	842.0	1
20	50.0	16439.0	20.0	2000.0	9859.0	4560.0	1
25	86.1	32711.7	24.0	2400.0	19924.5	10363.2	10
26	38.666666666666664	18065.0	26.0	2600.0	8701.666666666666	6737.333333333333	3
27	38.666666666666664	18065.0	26.0	2600.0	8701.666666666666	6737.333333333333	3
28	68.3	31917.7	28.0	2800.0	17377.4	11712.3	10
29	80.1	36466.5	28.0	2800.0	20373.2	13265.3	10
30	52.6	28046.2	30.0	3000.0	14803.3	10212.9	10
31	59.0	30881.9	30.0	3000.0	16104.1	11747.8	10
32	56.1	32084.5	32.0	3200.0	16126.4	12726.1	10
33	66.7	37635.5	32.0	3200.0	19665.5	14738.0	10
34	56.4	34899.1	34.0	3400.0	17296.7	14168.4	10
35	60.0	37004.7	34.0	3400.0	18178.0	15392.7	10
40	56.9	44498.5	40.0	4000.0	20573.2	19885.3	10
45	40.3	38175.5	44.0	4400.0	15985.4	17746.1	10
50	36.1	41743.2	50.0	5000.0	15693.8	20999.4	10
55	36.3	48234.7	54.0	5400.0	17624.9	25155.8	10
60	30.0	48052.5	60.0	6000.0	16091.8	25900.7	10
65	28.1	49868.9	64.0	6400.0	16183.2	27221.7	10
70	29.1	60123.1	70.0	7000.0	19080.0	33973.1	10
100	17.4	69263.8	100.0	10000.0	16301.7	42862.1	10
130	12.3	79522.8	130.0	13000.0	15053.4	51339.4	10
