pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.375	17694.625	100.0	15000.0	55.875	2538.75	8
105	2.2222222222222223	18469.444444444445	104.0	15600.0	83.11111111111111	2682.3333333333335	9
106	4.0	19014.8	106.0	15900.0	312.2	2696.6	5
107	3.5	18967.666666666668	106.0	15900.0	252.83333333333334	2708.8333333333335	6
108	1.6	19155.8	108.0	16200.0	81.0	2766.8	5
109	1.75	19155.75	108.0	16200.0	90.0	2757.75	4
110	2.7	19609.4	110.0	16500.0	191.0	2808.4	10
111	1.7	19491.0	110.0	16500.0	89.6	2791.4	10
112	1.6	19825.5	112.0	16800.0	64.0	2849.5	10
113	1.5	19820.9	112.0	16800.0	62.8	2846.1	10
114	2.25	20225.5	114.0	17100.0	104.875	2906.625	8
115	2.0	20246.0	114.0	17100.0	81.0	2951.0	3
120	2.0	21243.6	120.0	18000.0	106.6	3017.0	5
125	1.8888888888888888	22010.555555555555	124.0	18600.0	98.22222222222223	3188.3333333333335	9
130	1.9	23073.3	130.0	19500.0	98.6	3344.7	10
135	2.5	23818.666666666668	134.0	20100.0	187.66666666666666	3397.0	6
140	2.5	24878.5	140.0	21000.0	152.0	3586.5	2
145	3.8	25836.4	144.0	21600.0	416.2	3676.2	5
150	3.4	26816.6	150.0	22500.0	373.8	3792.8	5
155	1.7	27250.4	154.0	23100.0	78.9	3917.5	10
160	2.125	28354.25	160.0	24000.0	130.625	4063.625	8
220	4.0	39473.6	220.0	33000.0	717.5	5536.1	10
