pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.2	29929.4	70.0	14000.0	670.2	15189.2	5
100	4.5	41623.5	100.0	20000.0	629.5	20894.0	2
135	4.0	55999.5	134.0	26800.0	605.5	28460.0	2
140	4.142857142857143	58103.857142857145	140.0	28000.0	664.0	29299.85714285714	7
141	4.0	57625.0	140.0	28000.0	541.0	28944.0	1
142	4.4	59653.1	142.0	28400.0	661.5	30449.6	10
143	3.9	59081.7	142.0	28400.0	635.0	29904.7	10
145	4.0	61809.0	144.0	28800.0	660.6	32204.4	10
146	3.875	61217.5	146.0	29200.0	625.5	31246.0	8
147	3.875	61274.75	146.0	29200.0	661.5	31267.25	8
148	4.0	62171.0	148.0	29600.0	688.9	31734.1	10
149	3.6	61770.4	148.0	29600.0	666.1	31356.3	10
150	3.8	62188.1	150.0	30000.0	634.2	31403.9	10
155	3.8	64587.5	154.0	30800.0	642.2	32991.3	10
160	3.2	66100.5	160.0	32000.0	606.4	33334.1	10
165	3.2	68307.9	164.0	32800.0	620.0	34723.9	10
170	3.7	71430.9	170.0	34000.0	669.9	36591.0	10
175	3.3	72572.6	174.0	34800.0	627.0	36971.6	10
180	3.2	77012.6	180.0	36000.0	686.8	40145.8	10
185	2.6	74775.5	184.0	36800.0	605.2	37186.3	10
190	3.25	79846.75	190.0	38000.0	677.25	40979.5	4
220	2.9	91928.0	220.0	44000.0	605.6	47102.4	10
