pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.1	82882.8	40.0	4000.0	45989.7	32853.1	10
45	74.5	66037.75	44.0	4400.0	31887.625	29706.125	8
50	72.0	79332.6	50.0	5000.0	36649.0	37633.6	5
55	73.7	87287.2	54.0	5400.0	40117.4	41715.8	10
60	56.7	81653.7	60.0	6000.0	33516.3	42077.4	10
65	58.8	94473.1	64.0	6400.0	38438.1	49571.0	10
66	40.2	69994.8	66.0	6600.0	25907.6	37421.2	10
67	36.8	64901.4	66.0	6600.0	23451.5	34783.9	10
68	50.5	89354.3	68.0	6800.0	34902.1	47584.2	10
69	42.8	77108.7	68.0	6800.0	29065.3	41175.4	10
70	40.9	78192.7	70.0	7000.0	28841.5	42281.2	10
71	46.5	87424.3	70.0	7000.0	32388.9	47965.4	10
72	42.8	84482.0	72.0	7200.0	30793.0	46417.0	10
73	41.5	84543.0	72.0	7200.0	31085.0	46186.0	10
74	46.2	94222.9	74.0	7400.0	34729.8	52019.1	10
75	39.1	82816.3	74.0	7400.0	29426.2	45916.1	10
80	33.2	79995.3	80.0	8000.0	25924.2	45991.1	10
85	39.2	100175.5	84.0	8400.0	33323.9	58367.6	10
90	34.7	101021.0	90.0	9000.0	31448.6	60482.4	10
95	26.4	84680.2	94.0	9400.0	25358.7	49827.5	10
100	37.0	125946.3	100.0	10000.0	38955.8	76890.5	10
130	23.3	130443.4	130.0	13000.0	31706.0	85607.4	10
