pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.25	72492.0	40.0	4000.0	41322.5	27129.5	4
45	84.9	73988.5	44.0	4400.0	38668.8	30875.7	10
46	77.2	71553.7	46.0	4600.0	36022.4	30885.3	10
47	77.5	71607.8	46.0	4600.0	35957.3	31004.5	10
48	49.333333333333336	50661.0	48.0	4800.0	22572.666666666668	23240.333333333332	3
49	49.333333333333336	50661.0	48.0	4800.0	22572.666666666668	23240.333333333332	3
50	85.66666666666667	91531.33333333333	50.0	5000.0	44858.333333333336	41623.0	3
60	78.6	108662.0	60.0	6000.0	50576.2	52025.8	10
65	48.8	76718.6	64.0	6400.0	30884.0	39370.6	10
70	72.9	127573.9	70.0	7000.0	54386.2	66117.7	10
75	55.1	108749.9	74.0	7400.0	43961.8	57314.1	10
80	51.6	115256.0	80.0	8000.0	44786.8	62389.2	10
85	54.0	127297.0	84.0	8400.0	47613.7	71199.3	10
90	49.3	134058.4	90.0	9000.0	46630.3	78338.1	10
95	41.0	121143.2	94.0	9400.0	40851.2	70798.0	10
100	39.1	129626.0	100.0	10000.0	41358.8	78167.2	10
130	23.9	130719.3	130.0	13000.0	33620.6	83968.7	10
