pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	41620.0	40.0	4000.0	20641.0	16939.0	1
100	118.0	353206.0	100.0	10000.0	158006.0	185100.0	1
130	55.3	270274.1	130.0	13000.0	95574.4	161569.7	10
160	34.0	248520.0	160.0	16000.0	71606.0	160754.0	1
165	64.75	449204.25	164.0	16400.0	148592.25	284048.0	4
168	55.9	402999.7	168.0	16800.0	128935.6	257096.1	10
169	64.4	458644.6	168.0	16800.0	147579.6	294097.0	5
170	27.8	231366.5	170.0	17000.0	61382.2	152814.3	10
171	53.0	399170.0	170.0	17000.0	124510.0	257490.0	10
172	43.3	341167.8	172.0	17200.0	99835.8	223960.0	10
173	57.8	429074.9	172.0	17200.0	133557.5	278145.4	10
174	42.7	336737.1	174.0	17400.0	99445.7	219717.4	10
175	54.7	419758.8	174.0	17400.0	132424.1	269760.7	10
180	48.7	406049.3	180.0	18000.0	120373.3	267496.0	10
185	44.8	388112.8	184.0	18400.0	110758.0	258770.8	10
190	26.6	266636.8	190.0	19000.0	64925.4	182521.4	10
195	43.6	416347.1	194.0	19400.0	115321.6	281431.5	10
200	26.3	287025.7	200.0	20000.0	68129.1	198696.6	10
205	58.1	573478.8	204.0	20400.0	171544.3	381330.5	10
210	39.1	431900.3	210.0	21000.0	114913.3	295777.0	10
215	45.3	492025.4	214.0	21400.0	136693.8	333717.6	10
220	36.3	431671.4	220.0	22000.0	110299.8	299151.6	10
