pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	31299.0	20.0	2000.0	21685.0	7594.0	1
25	143.0	58152.0	24.0	2400.0	41965.0	13763.0	1
30	197.0	92855.0	30.0	3000.0	62934.0	26891.0	1
35	97.0	56290.0	34.0	3400.0	31862.0	20994.0	1
36	38.0	25831.0	36.0	3600.0	11626.0	10569.0	1
37	38.0	25831.0	36.0	3600.0	11626.0	10569.0	1
38	94.0	64962.0	38.0	3800.0	35769.0	25355.0	1
39	94.0	64962.0	38.0	3800.0	35769.0	25355.0	1
40	109.1	82131.1	40.0	4000.0	48085.6	30005.5	10
41	107.66666666666667	77661.0	40.0	4000.0	45070.666666666664	28550.333333333332	3
42	53.5	44598.5	42.0	4200.0	21360.0	18996.5	2
43	97.33333333333333	78307.22222222222	42.0	4200.0	43393.88888888889	30671.333333333332	9
45	135.8	112351.4	44.0	4400.0	64745.1	43162.3	10
50	88.0	91827.0	50.0	5000.0	45383.0	41394.0	1
55	87.6	99212.1	54.0	5400.0	49566.4	44191.7	10
60	75.5	103897.3	60.0	6000.0	49765.3	48072.0	10
65	82.6	123250.8	64.0	6400.0	56892.3	59894.5	10
70	85.8	145143.9	70.0	7000.0	65427.1	72646.8	10
100	43.2	139290.7	100.0	10000.0	47687.3	81503.4	10
130	38.7	191790.1	130.0	13000.0	57957.1	120703.0	10
