pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
108	2.3333333333333335	51297.833333333336	108.0	43200.0	210.5	7779.333333333333	6
109	2.1	51269.3	108.0	43200.0	185.7	7775.6	10
110	2.0	51972.6	110.0	44000.0	256.4	7606.2	10
112	2.5	53229.4	112.0	44800.0	244.4	8073.0	10
113	1.5	53127.0	112.0	44800.0	114.5	8100.5	2
114	1.75	54104.25	114.0	45600.0	182.0	8208.25	4
115	2.2	54096.9	114.0	45600.0	197.3	8185.6	10
120	3.2	57102.4	120.0	48000.0	340.6	8641.8	5
125	2.1	58850.7	124.0	49600.0	176.1	8950.6	10
130	2.6	61783.0	130.0	52000.0	277.2	9375.8	10
135	1.8	62994.8	134.0	53600.0	339.0	8921.8	5
140	1.7	66383.8	140.0	56000.0	144.7	10099.1	10
145	3.0	68516.6	144.0	57600.0	393.4	10379.2	10
150	1.9	70902.3	150.0	60000.0	337.4	10414.9	10
155	2.3	73116.4	154.0	61600.0	266.5	11095.9	10
160	1.9	75867.3	160.0	64000.0	221.5	11485.8	10
190	1.6	90031.1	190.0	76000.0	152.9	13688.2	10
220	1.4	104236.0	220.0	88000.0	133.9	15882.1	10
