pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.33333333333333	242547.33333333334	100.0	10000.0	96362.33333333333	136085.0	3
130	121.5	568940.5	130.0	13000.0	222791.5	333019.0	2
135	95.25	471131.625	134.0	13400.0	173454.25	284143.375	8
140	64.88888888888889	361780.3333333333	140.0	14000.0	123374.11111111111	224266.22222222222	9
145	31.0	197404.5	144.0	14400.0	56365.5	126495.0	2
150	55.0	355621.0	150.0	15000.0	107626.0	232845.0	1
155	45.333333333333336	304029.6666666667	154.0	15400.0	90330.33333333333	198145.33333333334	3
160	71.0	489709.9	160.0	16000.0	159856.5	313693.4	10
165	43.625	335001.375	164.0	16400.0	96946.5	221490.875	8
166	49.714285714285715	373157.14285714284	166.0	16600.0	108778.85714285714	247612.2857142857	7
167	61.5	456412.4	166.0	16600.0	143065.2	296581.2	10
168	79.5	577303.0	168.0	16800.0	179260.5	381074.5	2
169	81.0	606294.0	168.0	16800.0	192577.5	396748.5	2
170	40.9	333223.6	170.0	17000.0	92385.3	223668.3	10
171	47.0	372016.0	170.0	17000.0	104633.0	250213.0	1
174	56.714285714285715	456089.5714285714	174.0	17400.0	136356.0	302159.5714285714	7
180	114.2	918021.0	180.0	18000.0	310181.2	589659.8	5
185	53.5	470323.5	184.0	18400.0	144057.0	307682.5	2
190	65.6	603649.6	190.0	19000.0	177908.2	406551.4	10
250	44.4	669641.0	250.0	25000.0	161915.6	482475.4	10
