pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.222222222222221	13635.0	40.0	4000.0	5174.111111111111	4420.888888888889	9
70	4.0	19211.88888888889	70.0	7000.0	5220.222222222223	6921.666666666667	9
71	3.4	16564.9	70.0	7000.0	2985.7	6509.2	10
72	3.3	16513.8	72.0	7200.0	3020.2	6221.6	10
73	3.3	16741.8	72.0	7200.0	3215.5	6254.3	10
74	3.2	16593.5	74.0	7400.0	2583.7	6535.8	10
75	3.0	15480.6	74.0	7400.0	2078.3	5928.3	10
76	3.2	16642.3	76.0	7600.0	2669.3	6297.0	10
77	3.3	16673.4	76.0	7600.0	2731.8	6265.6	10
78	2.8	16778.5	78.0	7800.0	2500.8	6399.7	10
79	2.7	16445.7	78.0	7800.0	2311.9	6255.8	10
80	3.0	17088.1	80.0	8000.0	2512.3	6495.8	10
85	2.4	16782.8	84.0	8400.0	2068.7	6230.1	10
90	2.4	19507.9	90.0	9000.0	2766.9	7651.0	10
95	1.9	17617.6	94.0	9400.0	1815.6	6308.0	10
100	2.0	19014.1	100.0	10000.0	1644.8	7269.3	10
105	2.3	21556.8	104.0	10400.0	2301.7	8751.1	10
110	2.1	23704.1	110.0	11000.0	2913.5	9680.6	10
115	2.0	22729.4	114.0	11400.0	2212.5	9002.9	10
120	2.0	24153.4	120.0	12000.0	2208.6	9824.8	10
125	2.0	25461.3	124.0	12400.0	2377.3	10560.0	10
130	1.5	25092.7	130.0	13000.0	1924.4	10038.3	10
