pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	34.1	256251.4	30.0	12000.0	212102.2	32119.2	10
35	27.8	231027.5	34.0	13600.0	182667.9	34725.6	10
40	17.1	151274.9	40.0	16000.0	101296.3	33938.6	10
45	15.8	177623.6	44.0	17600.0	122843.2	37136.4	10
46	13.5	154819.4	46.0	18400.0	99191.4	37182.0	10
47	14.4	172116.0	46.0	18400.0	115149.3	38520.7	10
48	12.1	142941.1	48.0	19200.0	86802.4	36890.7	10
49	13.1	162289.0	48.0	19200.0	103566.6	39474.4	10
50	11.8	150655.8	50.0	20000.0	91491.6	39114.2	10
51	12.2	163774.8	50.0	20000.0	103693.9	40030.9	10
52	11.7	173094.4	52.0	20800.0	111948.9	40293.5	10
53	11.2	151623.9	52.0	20800.0	91010.3	39761.6	10
54	10.7	154949.3	54.0	21600.0	91688.8	41606.5	10
55	10.8	150994.2	54.0	21600.0	87534.0	41806.2	10
65	8.1	157067.1	64.0	25600.0	84638.1	46765.0	10
70	7.2	158178.6	70.0	28000.0	81854.3	48254.3	10
100	4.4	168486.3	100.0	40000.0	63484.0	64902.3	10
130	3.1	174832.2	130.0	52000.0	45887.9	76814.3	10
