pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.666666666666664	15136.0	20.0	2000.0	8614.666666666666	4501.333333333333	3
25	65.5	25402.5	24.0	2400.0	14309.0	8669.5	2
30	50.0	27546.6	30.0	3000.0	14104.2	10412.4	5
31	79.6	41852.8	30.0	3000.0	23213.0	15609.8	10
32	57.5	33615.8	32.0	3200.0	17317.3	13066.5	10
33	57.7	33345.5	32.0	3200.0	17105.9	13007.6	10
34	60.2	38906.8	34.0	3400.0	20323.7	15149.1	10
35	50.0	31952.9	34.0	3400.0	15519.5	12999.4	10
36	56.2	39344.7	36.0	3600.0	19847.8	15860.9	10
37	56.2	39344.7	36.0	3600.0	19847.8	15860.9	10
38	58.0	44172.0	38.0	3800.0	21708.0	18626.0	6
39	54.57142857142857	41798.142857142855	38.0	3800.0	20130.0	17830.14285714286	7
40	58.0	47687.7	40.0	4000.0	23048.9	20598.8	10
45	45.2	43772.9	44.0	4400.0	18806.8	20522.1	10
50	39.5	46921.4	50.0	5000.0	18742.9	23128.5	10
55	30.8	41500.7	54.0	5400.0	15276.3	20770.4	10
60	38.3	59374.8	60.0	6000.0	22393.9	30920.9	10
65	25.8	47472.0	64.0	6400.0	15524.0	25484.0	10
70	29.5	60454.7	70.0	7000.0	19780.7	33604.0	10
100	16.5	66224.0	100.0	10000.0	15640.3	40483.7	10
130	11.1	74495.1	130.0	13000.0	13914.2	47450.9	10
