pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	31632.5	24.0	2400.0	19408.166666666668	9800.333333333334	6
30	66.7	34008.7	30.0	3000.0	18354.5	12624.2	10
35	53.0	33549.6	34.0	3400.0	16456.5	13659.1	10
40	40.7	33132.4	40.0	4000.0	14751.6	14340.8	10
45	42.8	39023.7	44.0	4400.0	16676.5	17903.2	10
50	37.5	42979.4	50.0	5000.0	16729.4	21200.0	10
51	25.6	31415.4	50.0	5000.0	10981.8	15383.6	10
52	44.9	52847.3	52.0	5200.0	20699.0	26896.3	10
53	42.0	49892.2	52.0	5200.0	19323.2	25317.0	10
54	26.1	35554.6	54.0	5400.0	12336.1	17764.5	10
55	20.8	29944.2	54.0	5400.0	9695.5	14794.7	10
56	30.4	42553.9	56.0	5600.0	14764.2	22133.7	10
57	31.0	43016.7	56.0	5600.0	14963.8	22396.9	10
58	33.6	48856.9	58.0	5800.0	17615.6	25383.3	10
59	33.6	48658.9	58.0	5800.0	17498.3	25302.6	10
60	39.6	59619.4	60.0	6000.0	22231.7	31327.7	10
65	24.0	43494.6	64.0	6400.0	13643.9	23386.7	10
70	24.0	49933.0	70.0	7000.0	15039.3	27823.7	10
100	15.6	61816.2	100.0	10000.0	14411.3	37304.9	10
130	12.0	77205.3	130.0	13000.0	14542.8	49532.5	10
