pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	47471.0	100.0	40000.0	214.0	7157.0	3
101	5.0	47649.0	100.0	40000.0	399.0	7150.0	1
102	2.0	48442.5	102.0	40800.0	195.6	7344.9	10
103	2.6	48489.1	102.0	40800.0	222.8	7364.3	10
105	3.0	49494.8	104.0	41600.0	269.4	7521.4	10
106	2.2	50314.9	106.0	42400.0	195.3	7613.6	10
107	1.6	50260.2	106.0	42400.0	132.4	7621.8	5
108	2.2	51300.4	108.0	43200.0	166.4	7826.0	5
109	1.25	51196.0	108.0	43200.0	126.0	7762.0	4
115	2.3	54150.7	114.0	45600.0	220.4	8216.3	10
120	2.5555555555555554	57008.22222222222	120.0	48000.0	250.22222222222223	8638.0	9
125	3.1	58985.5	124.0	49600.0	343.9	8917.6	10
130	1.9	61741.9	130.0	52000.0	202.1	9409.8	10
135	2.0	63570.5	134.0	53600.0	128.0	9708.5	2
140	2.3	66426.8	140.0	56000.0	221.1	10065.7	10
145	1.6	68283.1	144.0	57600.0	149.4	10389.7	10
150	2.2	71145.2	150.0	60000.0	240.0	10755.2	10
155	1.7	73058.3	154.0	61600.0	200.0	11104.3	10
160	3.1	76130.0	160.0	64000.0	413.8	11556.2	10
190	2.4	90270.3	190.0	76000.0	395.3	13685.0	10
