pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	108891.5	40.0	4000.0	69517.0	35334.5	2
70	85.2	151677.6	70.0	7000.0	71381.1	73226.5	10
71	69.33333333333333	122889.16666666667	70.0	7000.0	53525.666666666664	62293.5	6
72	47.8	91680.1	72.0	7200.0	36749.2	47658.9	10
73	51.5	97474.5	72.0	7200.0	39843.4	50359.1	10
74	67.9	132431.0	74.0	7400.0	57768.3	67188.7	10
75	47.5	96302.8	74.0	7400.0	39960.6	48868.2	10
76	42.8	90685.8	76.0	7600.0	34497.2	48512.6	5
77	48.9	102716.1	76.0	7600.0	40774.2	54265.9	10
78	47.8	103942.3	78.0	7800.0	40929.3	55135.0	10
79	43.3	96439.1	78.0	7800.0	37876.5	50684.6	10
85	68.9	165193.5	84.0	8400.0	70728.3	85981.2	10
90	57.0	151884.5	90.0	9000.0	60118.5	82676.0	10
95	48.3	140746.9	94.0	9400.0	53811.5	77441.4	10
100	37.5	124181.2	100.0	10000.0	41757.5	72323.7	10
105	32.5	118355.5	104.0	10400.0	39465.9	68385.6	10
110	39.3	151562.5	110.0	11000.0	49996.3	90456.2	10
115	32.5	136567.6	114.0	11400.0	42191.1	82862.5	10
120	31.6	144184.4	120.0	12000.0	42572.8	89491.6	10
125	22.7	115900.3	124.0	12400.0	31663.8	71712.5	10
130	32.5	168885.3	130.0	13000.0	50773.6	104981.7	10
160	20.6	161183.7	160.0	16000.0	38866.3	106157.4	10
