pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	90333.0	40.0	4000.0	48709.0	37584.0	1
55	59.666666666666664	75047.66666666667	54.0	5400.0	31902.0	37691.666666666664	3
65	82.2	130033.9	64.0	6400.0	55681.6	67888.3	10
66	39.3	69323.2	66.0	6600.0	24590.5	38066.7	10
67	36.0	64101.166666666664	66.0	6600.0	22369.833333333332	35065.333333333336	6
68	53.4	96478.8	68.0	6800.0	36505.4	53105.4	10
69	53.3	95720.3	68.0	6800.0	35984.6	52867.7	10
70	43.7	83664.6	70.0	7000.0	30013.0	46581.6	10
71	56.3	106067.7	70.0	7000.0	40109.5	58888.2	10
72	49.4	98524.6	72.0	7200.0	36401.6	54851.0	10
73	55.333333333333336	107835.22222222222	72.0	7200.0	40915.77777777778	59647.444444444445	9
74	67.2	137534.6	74.0	7400.0	56116.4	73944.2	10
75	74.2	151203.4	74.0	7400.0	59309.6	84419.8	5
80	48.6	114498.1	80.0	8000.0	39458.9	66959.2	10
85	44.7	115398.3	84.0	8400.0	39245.4	67668.9	10
90	39.3	117215.6	90.0	9000.0	38347.1	69778.5	10
95	50.4	152152.7	94.0	9400.0	51246.2	91412.5	10
100	26.3	96011.0	100.0	10000.0	26551.9	59359.1	10
130	27.3	150681.8	130.0	13000.0	37957.7	99594.1	10
