pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.0	31509.0	24.0	2400.0	19151.0	9934.0	1
28	70.3	33876.2	28.0	2800.0	19926.8	11121.4	10
29	95.0	44407.5	28.0	2800.0	27224.5	14355.0	2
30	65.7	34362.0	30.0	3000.0	19325.7	12006.3	10
31	65.0	34124.6	30.0	3000.0	19333.2	11761.4	5
32	50.0	29281.0	32.0	3200.0	15273.0	10776.0	1
33	65.2	37235.4	32.0	3200.0	20481.7	13521.7	10
34	93.3	57562.8	34.0	3400.0	33018.5	21110.3	10
35	50.5	32258.5	34.0	3400.0	15804.0	13020.5	2
40	80.1	61294.8	40.0	4000.0	32418.4	24836.4	10
45	68.6	61628.7	44.0	4400.0	30580.1	26604.6	10
50	56.7	61385.7	50.0	5000.0	28706.6	27629.1	10
55	54.7	67092.6	54.0	5400.0	29419.7	32218.9	10
60	43.1	64376.9	60.0	6000.0	26946.0	31370.9	10
65	34.4	58673.6	64.0	6400.0	21674.9	30534.7	10
70	37.9	72544.7	70.0	7000.0	26693.7	38781.0	10
100	28.0	98753.5	100.0	10000.0	29460.7	59192.8	10
130	18.2	106637.3	130.0	13000.0	25048.5	68458.8	10
