pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.333333333333336	168101.66666666666	100.0	10000.0	55949.333333333336	102052.33333333333	3
110	14.0	65240.0	110.0	11000.0	14293.0	39837.0	1
125	113.0	476601.0	124.0	12400.0	165093.0	298984.0	1
130	75.2	369061.7	130.0	13000.0	124977.6	230954.1	10
131	33.0	176497.0	130.0	13000.0	47448.0	115919.0	1
134	57.57142857142857	301845.0	134.0	13400.0	93265.14285714286	195045.85714285713	7
135	51.5	272903.0	134.0	13400.0	79849.4	179519.6	10
136	42.0	241118.0	136.0	13600.0	65284.0	162098.0	1
137	31.333333333333332	182490.66666666666	136.0	13600.0	47483.333333333336	121271.33333333333	3
138	50.875	285308.75	138.0	13800.0	84467.0	186903.75	8
139	81.0	435301.6666666667	138.0	13800.0	143751.0	277612.6666666667	3
140	13.0	95337.0	140.0	14000.0	18758.0	62439.0	1
145	58.4	348089.6	144.0	14400.0	102532.4	231013.2	10
155	45.5	308714.0	154.0	15400.0	81470.625	211689.375	8
160	48.166666666666664	346577.0	160.0	16000.0	91723.16666666667	238693.83333333334	6
220	56.0	680580.6666666666	220.0	22000.0	168907.66666666666	489453.0	3
250	31.8	512269.6	250.0	25000.0	98919.1	388100.5	10
