pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5714285714285716	47473.857142857145	100.0	40000.0	192.71428571428572	7181.142857142857	7
130	2.0	61759.0	130.0	52000.0	225.0	9404.0	1
131	2.1	61721.7	130.0	52000.0	217.4	9374.3	10
132	1.6	62607.1	132.0	52800.0	172.8	9502.3	10
133	2.0	62607.7	132.0	52800.0	205.3	9470.4	10
134	1.6666666666666667	63577.666666666664	134.0	53600.0	137.33333333333334	9706.333333333334	3
135	2.7	63671.7	134.0	53600.0	302.7	9635.0	10
136	1.8	64497.3	136.0	54400.0	161.2	9800.1	10
137	2.9	64723.5	136.0	54400.0	369.7	9817.8	10
138	2.2	65512.1	138.0	55200.0	250.0	9924.1	10
139	2.2	65530.4	138.0	55200.0	225.5	9966.9	10
140	2.7	66542.2	140.0	56000.0	330.7	10071.5	10
145	1.6	68308.6	144.0	57600.0	145.1	10419.5	10
150	2.5	71237.0	150.0	60000.0	298.5	10788.5	10
155	1.8	73076.1	154.0	61600.0	207.3	11114.8	10
160	2.9	76118.5	160.0	64000.0	430.5	11528.0	10
170	1.5	80570.1	170.0	68000.0	156.5	12243.6	10
175	2.9	82730.1	174.0	69600.0	480.0	12476.1	10
180	1.6	85029.6	180.0	72000.0	311.9	12537.7	10
185	1.3	87138.0	184.0	73600.0	117.5	13236.5	10
190	1.9	90100.7	190.0	76000.0	269.0	13641.7	10
