pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.0	51436.0	44.0	4400.0	25456.0	21536.0	1
46	87.55555555555556	84922.11111111111	46.0	4600.0	44967.444444444445	35308.666666666664	9
47	67.2	67003.6	46.0	4600.0	33762.0	28595.6	10
48	59.5	62981.5	48.0	4800.0	29684.0	28449.5	2
49	84.14285714285714	90238.42857142857	48.0	4800.0	47650.57142857143	37739.857142857145	7
50	56.9	64901.8	50.0	5000.0	30326.6	29525.2	10
51	92.42857142857143	103757.28571428571	50.0	5000.0	54678.71428571428	44028.57142857143	7
52	74.55555555555556	89300.33333333333	52.0	5200.0	44644.77777777778	39403.555555555555	9
53	66.4	79749.9	52.0	5200.0	39375.4	35122.5	10
54	53.8	70435.8	54.0	5400.0	33549.9	31431.9	10
55	54.111111111111114	69799.44444444444	54.0	5400.0	31508.88888888889	32836.555555555555	9
60	60.4	91406.8	60.0	6000.0	42524.3	42822.5	10
65	48.7	81352.6	64.0	6400.0	34117.5	40771.1	10
70	50.0	97478.4	70.0	7000.0	41656.5	48751.9	10
75	69.8	143181.6	74.0	7400.0	62174.6	73533.0	10
80	34.0	83459.9	80.0	8000.0	30205.8	45174.1	10
85	42.4	111958.3	84.0	8400.0	42611.8	60862.5	10
90	31.7	95302.4	90.0	9000.0	31793.1	54419.3	10
95	29.0	94383.6	94.0	9400.0	30475.3	54414.3	10
100	34.0	118935.0	100.0	10000.0	38741.5	70093.5	10
130	19.8	116260.3	130.0	13000.0	28943.0	74187.3	10
160	14.7	126981.7	160.0	16000.0	26555.2	84266.5	10
