pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.0	393308.0	100.0	10000.0	169777.0	213431.0	1
160	37.0	271747.0	160.0	16000.0	71002.0	184585.0	1
165	57.8	432188.6	164.0	16400.0	126777.2	288847.4	5
166	56.5	436834.0	166.0	16600.0	123010.0	297058.0	2
167	60.5	440981.0	166.0	16600.0	126171.5	298043.5	2
168	45.8	360659.0	168.0	16800.0	97097.6	246593.4	5
169	49.5	388058.5	168.0	16800.0	103193.5	267897.0	2
170	66.9	520478.6	170.0	17000.0	147070.8	356237.8	10
171	42.333333333333336	335881.0	170.0	17000.0	93001.0	225710.0	3
174	37.0	318248.0	174.0	17400.0	81639.75	219034.25	4
175	77.0	619520.5	174.0	17400.0	179175.3	422771.2	10
180	38.666666666666664	356646.0	180.0	18000.0	96177.33333333333	242288.66666666666	3
190	61.5	583570.8	190.0	19000.0	156982.5	407398.3	10
195	35.75	370672.0	194.0	19400.0	90225.0	260853.0	4
200	99.33333333333333	1004056.6666666666	200.0	20000.0	283629.3333333333	700227.3333333334	3
205	54.5	589122.8	204.0	20400.0	148871.5	419647.3	10
215	49.0	578634.1	214.0	21400.0	138777.8	418242.3	10
220	68.5	816441.1	220.0	22000.0	210718.5	583502.6	10
