pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23645.5	100.0	20000.0	67.0	3478.5	2
130	1.8571428571428572	30769.714285714286	130.0	26000.0	148.57142857142858	4491.142857142857	7
160	2.0	37875.0	160.0	32000.0	143.42857142857142	5571.571428571428	7
190	1.5	44721.75	190.0	38000.0	118.125	6413.625	8
220	2.111111111111111	52107.666666666664	220.0	44000.0	234.22222222222223	7653.444444444444	9
250	1.3333333333333333	59027.666666666664	250.0	50000.0	65.33333333333333	8712.333333333334	3
255	4.0	60686.0	254.0	50800.0	800.75	8831.25	4
260	2.3333333333333335	61694.11111111111	260.0	52000.0	386.44444444444446	9047.666666666666	9
265	2.7777777777777777	62737.88888888889	264.0	52800.0	515.7777777777778	9158.111111111111	9
266	2.1	62990.1	266.0	53200.0	291.4	9232.7	10
267	1.8	62886.6	266.0	53200.0	158.8	9261.8	5
268	2.5	63583.3	268.0	53600.0	430.3	9285.0	10
269	2.2	63471.1	268.0	53600.0	348.3	9254.8	10
270	2.9	64185.4	270.0	54000.0	598.1	9317.3	10
271	1.0	63681.0	270.0	54000.0	50.0	9361.0	1
272	2.7	64640.2	272.0	54400.0	487.2	9481.0	10
273	2.3	64439.4	272.0	54400.0	350.4	9417.0	10
274	1.6	64715.2	274.0	54800.0	191.2	9450.0	5
275	4.5	65718.25	274.0	54800.0	1117.0	9527.25	4
280	3.1	66595.6	280.0	56000.0	607.5	9708.1	10
290	2.4285714285714284	68686.42857142857	290.0	58000.0	341.42857142857144	10055.0	7
295	2.75	69706.375	294.0	58800.0	471.75	10140.625	8
300	2.8	71177.4	300.0	60000.0	602.6	10274.8	10
305	2.0	71949.0	304.0	60800.0	293.0	10552.0	4
