pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	356053.5	100.0	40000.0	224606.0	91347.5	2
130	6.6	463656.2	130.0	52000.0	278968.0	132558.2	10
160	6.3	609629.0	160.0	64000.0	373085.9	172383.1	10
170	5.2	515878.1	170.0	68000.0	273428.4	174279.7	10
175	5.4	638800.0	174.0	69600.0	384754.5	184271.5	10
180	3.8	392590.0	180.0	72000.0	157313.4	163096.6	10
185	5.0	537020.5	184.0	73600.0	271561.0	191675.5	2
190	3.9	421622.4	190.0	76000.0	171750.3	173682.1	10
191	4.0	478579.0	190.0	76000.0	213511.75	188877.25	4
192	3.3	347313.4	192.0	76800.0	110380.7	159940.7	10
193	4.0	450537.1	192.0	76800.0	195962.0	177583.1	10
194	4.5	521394.25	194.0	77600.0	247694.5	195905.75	4
195	3.4	376538.9	194.0	77600.0	126843.4	171901.5	10
196	3.5	415005.7	196.0	78400.0	161302.4	175107.3	10
197	3.6	445177.2	196.0	78400.0	188776.2	177805.0	10
198	4.428571428571429	554560.7142857143	198.0	79200.0	271956.14285714284	203206.57142857142	7
199	4.0	447625.6	198.0	79200.0	175537.6	192690.0	10
200	3.3	396954.2	200.0	80000.0	137772.7	178981.5	10
205	3.8	485386.5	204.0	81600.0	199180.0	204402.5	10
210	5.0	682943.3	210.0	84000.0	363316.7	235416.6	10
215	3.7	478029.3	214.0	85600.0	186477.6	205737.7	10
