pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	7184.0	40.0	6000.0	124.0	1020.0	1
70	2.0	12486.0	70.0	10500.0	89.0	1827.0	2
100	2.125	17807.25	100.0	15000.0	70.25	2637.0	8
130	2.6	23173.4	130.0	19500.0	151.0	3392.4	5
160	1.3333333333333333	28440.777777777777	160.0	24000.0	63.77777777777778	4217.0	9
161	1.2	28408.7	160.0	24000.0	62.5	4186.2	10
162	3.6	29172.8	162.0	24300.0	487.5	4223.3	10
163	3.5	29169.0	162.0	24300.0	481.4	4225.6	10
164	1.7	29243.7	164.0	24600.0	163.3	4316.4	10
165	2.9	29332.6	164.0	24600.0	272.9	4295.7	10
166	2.1	29585.3	166.0	24900.0	185.0	4334.3	10
167	1.6	29538.3	166.0	24900.0	124.0	4348.3	10
168	1.25	29792.5	168.0	25200.0	38.25	4386.25	4
169	1.75	29810.5	168.0	25200.0	55.25	4387.25	4
170	1.7	30258.7	170.0	25500.0	136.6	4452.1	10
175	2.1	30998.3	174.0	26100.0	164.3	4560.0	10
185	2.0	32740.333333333332	184.0	27600.0	86.33333333333333	4870.0	3
190	2.0	33867.5	190.0	28500.0	194.5	4983.0	10
200	1.0	35474.0	200.0	30000.0	32.0	5242.0	1
205	1.5555555555555556	36244.555555555555	204.0	30600.0	134.55555555555554	5306.0	9
210	4.0	37760.0	210.0	31500.0	565.0	5485.0	1
215	2.0	37956.0	214.0	32100.0	60.0	5582.0	1
