pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	1.3333333333333333	18459.333333333332	104.0	15600.0	47.0	2708.3333333333335	3
110	2.0	19708.5	110.0	16500.0	133.0	2965.5	2
112	2.5	19952.5	112.0	16800.0	103.75	2936.75	4
113	2.25	19935.25	112.0	16800.0	79.75	2943.5	4
114	2.3	20358.7	114.0	17100.0	154.8	2989.9	10
115	3.3	20525.9	114.0	17100.0	298.6	3013.3	10
116	2.0	20672.4	116.0	17400.0	104.9	3051.5	10
117	2.0	20672.4	116.0	17400.0	104.9	3051.5	10
118	3.0	21161.2	118.0	17700.0	225.4	3117.8	5
119	3.0	21255.6	118.0	17700.0	264.4	3173.2	5
120	3.25	21505.75	120.0	18000.0	202.0	3183.75	4
125	2.4	22139.1	124.0	18600.0	182.2	3232.9	10
130	2.2	23192.1	130.0	19500.0	131.1	3431.0	10
135	2.0	23897.2	134.0	20100.0	163.0	3500.2	5
145	2.4	25783.1	144.0	21600.0	259.6	3779.5	10
150	2.25	26766.625	150.0	22500.0	177.625	3939.0	8
190	3.375	34128.125	190.0	28500.0	449.875	4988.25	8
220	2.5	39287.75	220.0	33000.0	309.0	5758.75	4
250	1.9	44521.0	250.0	37500.0	251.6	6519.4	10
