pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	184092.0	70.0	7000.0	81594.0	95428.0	1
100	79.33333333333333	239176.0	100.0	10000.0	92059.0	137017.0	3
130	119.4	555247.0	130.0	13000.0	211667.6	330449.4	5
165	74.0	511876.0	164.0	16400.0	163450.0	331862.0	1
170	163.0	1137256.0	170.0	17000.0	400846.0	719240.0	1
175	63.0	484455.0	174.0	17400.0	139671.0	327210.0	2
180	64.0	531768.2	180.0	18000.0	154956.6	358631.6	5
185	63.888888888888886	544063.2222222222	184.0	18400.0	155032.11111111112	370447.1111111111	9
190	72.9	629096.7	190.0	19000.0	186613.2	423293.5	10
195	72.0	662246.0	194.0	19400.0	184470.66666666666	458181.3333333333	3
196	67.0	618673.3333333334	196.0	19600.0	171308.66666666666	427568.6666666667	3
197	54.0	518726.1	196.0	19600.0	139176.8	359753.3	10
198	147.0	1300448.0	198.0	19800.0	403449.0	877001.0	2
199	98.0	889659.5	198.0	19800.0	265172.5	604489.0	2
200	43.4	440956.3	200.0	20000.0	111348.8	309407.5	10
201	99.25	911541.375	200.0	20000.0	277253.375	614088.0	8
202	90.0	853560.0	202.0	20200.0	245399.0	587759.0	1
203	64.4	635756.0	202.0	20200.0	173507.8	441846.2	10
204	97.6	937121.4	204.0	20400.0	286026.8	630490.6	5
205	78.375	760873.0	204.0	20400.0	214839.5	525429.5	8
210	63.42857142857143	670769.2857142857	210.0	21000.0	187351.0	462208.28571428574	7
215	82.0	875002.375	214.0	21400.0	259411.0	593977.375	8
