pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.8333333333333335	23741.833333333332	100.0	20000.0	172.16666666666666	3469.6666666666665	6
105	2.6666666666666665	24685.333333333332	104.0	20800.0	152.5	3628.8333333333335	6
107	3.3333333333333335	24742.0	106.0	21200.0	153.0	3283.0	3
108	2.3	25628.4	108.0	21600.0	135.4	3785.0	10
109	3.1	25703.7	108.0	21600.0	231.7	3764.0	10
110	2.9	26141.9	110.0	22000.0	184.5	3847.4	10
111	2.3	26088.9	110.0	22000.0	147.3	3831.6	10
112	2.2	26531.3	112.0	22400.0	109.9	3909.4	10
113	1.8	26541.2	112.0	22400.0	111.1	3918.1	10
114	1.8	26865.2	114.0	22800.0	101.6	3849.6	10
115	2.0	26785.166666666668	114.0	22800.0	106.66666666666667	3764.5	6
120	2.0	28415.0	120.0	24000.0	140.0	4155.0	10
125	2.3	29370.0	124.0	24800.0	138.8	4307.2	10
130	1.8	30791.8	130.0	26000.0	108.3	4553.5	10
135	1.8	31628.1	134.0	26800.0	106.5	4587.6	10
140	2.0	33151.7	140.0	28000.0	150.7	4861.0	10
145	2.4	34181.7	144.0	28800.0	229.3	5008.4	10
150	1.9	35497.8	150.0	30000.0	153.4	5194.4	10
155	1.9	36263.2	154.0	30800.0	135.9	5173.3	10
160	2.9	38077.4	160.0	32000.0	325.6	5591.8	10
190	1.9	44931.2	190.0	38000.0	171.4	6569.8	10
