pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	234718.0	100.0	10000.0	80122.0	144496.0	1
130	126.8	614203.4	130.0	13000.0	204135.2	396938.2	5
190	40.0	399377.8	190.0	19000.0	89058.6	291129.2	5
220	36.833333333333336	473015.3333333333	220.0	22000.0	99292.16666666667	351503.1666666667	6
225	38.9	514249.7	224.0	22400.0	106702.5	384923.2	10
230	53.5	697979.6	230.0	23000.0	155083.4	519666.2	10
240	37.2	544877.8	240.0	24000.0	110279.7	410358.1	10
245	28.9	457583.2	244.0	24400.0	86885.0	346054.2	10
250	28.5	469278.5	250.0	25000.0	89598.7	354429.8	10
251	26.5	442662.0	250.0	25000.0	79939.4	337472.6	10
252	25.6	434385.8	252.0	25200.0	78569.7	330364.1	10
253	28.6	467266.8	252.0	25200.0	88489.3	353325.5	10
254	35.1	576861.3	254.0	25400.0	110854.4	440352.9	10
255	23.9	415108.5	254.0	25400.0	73527.2	315927.3	10
256	34.9	574944.4	256.0	25600.0	110302.2	438786.2	10
257	31.8	532816.7	256.0	25600.0	101494.6	405466.1	10
258	25.22222222222222	446178.55555555556	258.0	25800.0	78889.22222222222	341231.3333333333	9
259	30.2	517241.1	258.0	25800.0	95332.2	395850.9	10
260	31.7	545187.7	260.0	26000.0	101731.6	417196.1	10
265	25.9	471285.6	264.0	26400.0	83769.1	360852.5	10
270	35.5	649281.3	270.0	27000.0	121487.1	500524.2	10
275	32.4	614910.3	274.0	27400.0	111061.7	476174.6	10
280	41.7	791036.0	280.0	28000.0	149500.9	613255.1	10
