pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	54686.0	44.0	4400.0	25056.0	25186.0	1
50	109.0	122255.0	50.0	5000.0	61373.0	55832.0	2
51	78.5	86796.0	50.0	5000.0	42612.5	39133.5	2
52	46.42857142857143	56505.28571428572	52.0	5200.0	23906.0	27347.285714285714	7
53	72.85714285714286	88711.57142857143	52.0	5200.0	43418.57142857143	40041.0	7
54	65.2	80645.2	54.0	5400.0	35682.7	39508.5	10
55	53.8	66989.5	54.0	5400.0	29261.1	32274.4	10
56	65.75	86829.5	56.0	5600.0	38647.0	42526.5	8
57	69.85714285714286	91121.28571428571	56.0	5600.0	40611.142857142855	44854.142857142855	7
58	93.0	130244.0	58.0	5800.0	61328.8	63057.2	10
60	55.166666666666664	82174.66666666667	60.0	6000.0	33828.333333333336	42286.333333333336	6
65	81.0	131192.2	64.0	6400.0	58657.6	66070.6	5
70	59.1	112324.3	70.0	7000.0	44526.0	60728.3	10
75	57.3	116608.7	74.0	7400.0	43784.6	65350.1	10
80	44.1	105192.8	80.0	8000.0	37372.9	59739.9	10
85	41.1	106399.9	84.0	8400.0	35286.8	62629.1	10
90	35.3	104507.7	90.0	9000.0	32987.0	62430.7	10
95	41.2	129345.2	94.0	9400.0	42912.6	76938.6	10
100	40.7	141009.9	100.0	10000.0	45449.2	85460.7	10
130	31.1	170640.3	130.0	13000.0	44928.0	112582.3	10
160	22.8	179970.6	160.0	16000.0	40688.6	123122.0	10
