pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.6666666666666665	53869.333333333336	130.0	26000.0	523.6666666666666	27215.666666666668	3
190	2.0	76392.0	190.0	38000.0	447.0	37755.0	1
220	2.0	92493.0	220.0	44000.0	509.0	47764.0	1
250	2.0	102703.0	250.0	50000.0	432.0	52021.0	1
280	2.25	116134.25	280.0	56000.0	513.5	59340.75	4
311	1.75	128957.625	310.0	62000.0	492.375	66155.25	8
312	1.5	129931.0	312.0	62400.0	459.5	66759.5	2
313	2.0	130165.85714285714	312.0	62400.0	485.0	66968.85714285714	7
314	2.6	137209.0	314.0	62800.0	554.2	73540.8	10
315	2.0	131641.7	314.0	62800.0	497.6	68030.1	10
316	1.6666666666666667	132956.66666666666	316.0	63200.0	499.8333333333333	68940.83333333333	6
317	2.0	132395.7	316.0	63200.0	491.6	68388.1	10
318	2.5	131671.0	318.0	63600.0	498.0	67255.0	2
319	2.25	133679.5	318.0	63600.0	492.75	69268.75	4
320	1.6	133989.3	320.0	64000.0	502.3	69167.0	10
325	2.1	135932.1	324.0	64800.0	501.3	70306.8	10
330	1.6666666666666667	143068.11111111112	330.0	66000.0	536.4444444444445	76201.66666666667	9
335	1.4	143652.4	334.0	66800.0	535.5	75982.9	10
340	1.7	141571.4	340.0	68000.0	487.8	72743.6	10
345	1.75	142758.75	344.0	68800.0	466.0	73148.75	8
350	1.9	146568.2	350.0	70000.0	488.1	75730.1	10
355	1.5	148246.16666666666	354.0	70800.0	486.1666666666667	76606.0	6
360	1.7	151046.4	360.0	72000.0	487.4	78199.0	10
365	1.7	158717.5	364.0	72800.0	539.7	85013.8	10
