pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.666666666666664	15331.0	20.0	2000.0	10370.0	2941.0	3
25	26.5	14699.0	24.0	2400.0	8455.5	3819.5	2
30	18.666666666666668	15889.833333333334	30.0	3000.0	8467.833333333334	4392.0	6
35	14.777777777777779	16137.111111111111	34.0	3400.0	8303.444444444445	4399.666666666667	9
40	9.8	13772.8	40.0	4000.0	4904.9	4827.9	10
41	9.6	13985.7	40.0	4000.0	5530.1	4415.6	10
42	9.6	16061.2	42.0	4200.0	6867.2	4952.0	10
43	9.6	16061.2	42.0	4200.0	6867.2	4952.0	10
44	8.2	14810.3	44.0	4400.0	5401.1	4965.2	10
45	7.5	12564.7	44.0	4400.0	3666.0	4454.7	10
46	6.8	13538.3	46.0	4600.0	3906.3	4986.0	10
47	6.8	13538.3	46.0	4600.0	3906.3	4986.0	10
48	6.5	13007.7	48.0	4800.0	3550.6	4609.1	10
49	6.5	13007.7	48.0	4800.0	3550.6	4609.1	10
50	5.8	12814.4	50.0	5000.0	2955.9	4808.5	10
55	5.8	14897.7	54.0	5400.0	4039.5	5404.2	10
60	4.9	15188.2	60.0	6000.0	3375.2	5753.0	10
65	3.4	13118.1	64.0	6400.0	2002.5	4651.6	10
70	3.3	15295.3	70.0	7000.0	2416.7	5808.6	10
100	1.7	17430.3	100.0	10000.0	1190.3	6140.0	10
130	1.6	23934.0	130.0	13000.0	1497.4	9306.6	10
