pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	26656.0	20.0	2000.0	16652.0	7984.0	1
25	93.0	37468.0	24.0	2400.0	24340.0	10704.0	4
35	74.0	46031.0	34.0	3400.0	25101.5	17495.5	2
36	62.2	43594.2	36.0	3600.0	22982.2	16976.0	10
37	60.1	42465.7	36.0	3600.0	22170.6	16659.1	10
38	86.85714285714286	65102.28571428572	38.0	3800.0	36350.0	24914.285714285714	7
39	90.9	67188.0	38.0	3800.0	38001.6	25348.4	10
40	53.6	42673.6	40.0	4000.0	20808.1	17825.5	10
41	56.4	46020.8	40.0	4000.0	23044.8	18936.0	10
42	77.7	67037.3	42.0	4200.0	35802.4	26992.9	10
43	70.3	60881.1	42.0	4200.0	31598.9	25040.2	10
44	61.375	58389.5	44.0	4400.0	29178.125	24767.375	8
45	76.8	70395.5	44.0	4400.0	36228.2	29723.3	10
50	59.0	66468.57142857143	50.0	5000.0	31074.14285714286	30344.428571428572	7
55	47.3	61066.9	54.0	5400.0	26166.6	29446.3	10
60	53.1	79341.1	60.0	6000.0	34211.7	39069.4	10
65	43.8	74114.0	64.0	6400.0	29786.5	37863.5	10
70	33.8	67542.2	70.0	7000.0	24360.1	36112.1	10
100	24.4	89786.3	100.0	10000.0	25674.2	54012.1	10
