pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28456.0	160.0	24000.0	158.0	4138.0	2
220	3.0	40105.5	220.0	33000.0	449.0	6436.5	2
225	2.0	39792.666666666664	224.0	33600.0	135.66666666666666	5833.0	3
250	1.6	44235.4	250.0	37500.0	178.0	6307.4	10
251	2.5714285714285716	44681.57142857143	250.0	37500.0	397.0	6534.571428571428	7
252	1.5	44599.1	252.0	37800.0	235.4	6311.7	10
254	2.4	44987.4	254.0	38100.0	199.9	6433.5	10
255	2.857142857142857	45330.71428571428	254.0	38100.0	462.42857142857144	6514.285714285715	7
260	1.8	45953.5	260.0	39000.0	262.2	6431.3	10
265	2.8	46949.2	264.0	39600.0	400.8	6684.4	10
270	2.111111111111111	47862.88888888889	270.0	40500.0	246.55555555555554	6846.333333333333	9
280	2.0	49773.666666666664	280.0	42000.0	262.3333333333333	7231.333333333333	6
310	1.5	54584.0	310.0	46500.0	255.75	7518.25	4
340	1.875	60540.25	340.0	51000.0	196.5	9003.75	8
370	2.0	65636.66666666667	370.0	55500.0	430.6666666666667	9336.0	3
400	2.0	70806.1	400.0	60000.0	359.7	10046.4	10
