pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.66666666666667	57471.333333333336	40.0	4000.0	30840.666666666668	22590.666666666668	3
41	75.83333333333333	59664.833333333336	40.0	4000.0	32138.166666666668	23486.666666666668	6
42	67.5	55227.75	42.0	4200.0	28861.5	22124.25	4
43	45.8	39940.6	42.0	4200.0	19176.4	16522.2	5
44	47.7	44236.9	44.0	4400.0	21119.5	18673.4	10
45	65.7	59528.6	44.0	4400.0	30708.5	24376.1	10
46	45.0	44860.6	46.0	4600.0	20529.5	19685.1	10
47	47.5	47158.6	46.0	4600.0	21840.6	20672.0	10
48	72.6	73629.8	48.0	4800.0	37408.5	31373.3	10
49	82.0	82029.2	48.0	4800.0	42750.9	34430.3	10
50	73.16666666666667	79448.0	50.0	5000.0	40191.0	34207.0	6
55	56.9	70134.4	54.0	5400.0	32658.4	32022.0	10
60	58.0	82047.9	60.0	6000.0	36846.5	39141.4	10
65	62.1	97454.9	64.0	6400.0	43171.0	47819.9	10
70	37.6	71173.8	70.0	7000.0	27398.3	36705.5	10
75	33.5	70500.5	74.0	7400.0	26116.0	36910.5	10
80	30.8	74210.7	80.0	8000.0	25953.1	40177.6	10
85	27.3	72972.4	84.0	8400.0	24115.3	40373.1	10
90	33.2	95070.9	90.0	9000.0	32389.3	53591.6	10
95	29.3	91023.0	94.0	9400.0	29628.5	51900.5	10
100	30.1	102665.2	100.0	10000.0	33022.9	59542.3	10
130	23.4	127962.2	130.0	13000.0	33532.4	81299.8	10
