pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.14285714285714	32042.571428571428	24.0	2400.0	20551.85714285714	9066.714285714286	7
30	52.75	29798.0	30.0	3000.0	16017.75	10750.25	4
35	80.1	50704.8	34.0	3400.0	28463.9	18806.9	10
36	61.7	41844.5	36.0	3600.0	21527.5	16681.0	10
37	58.7	40100.4	36.0	3600.0	20560.6	15903.8	10
38	57.4	43544.8	38.0	3800.0	22699.8	17007.0	5
39	56.3	42918.4	38.0	3800.0	22122.6	16957.8	10
40	52.2	42674.8	40.0	4000.0	20854.7	17780.1	10
42	74.2	62227.0	42.0	4200.0	31527.6	26457.4	10
43	69.9	59111.9	42.0	4200.0	29962.4	24907.5	10
44	92.4	82654.4	44.0	4400.0	43353.6	34856.8	5
45	55.9	52077.9	44.0	4400.0	24610.7	23023.2	10
50	57.6	65745.8	50.0	5000.0	30558.7	30137.1	10
55	46.7	59537.3	54.0	5400.0	25357.4	28725.9	10
60	39.8	62621.8	60.0	6000.0	24891.4	31670.4	10
65	50.5	84001.4	64.0	6400.0	34576.8	42960.6	10
70	35.2	70235.4	70.0	7000.0	25215.0	37950.4	10
100	25.4	94045.1	100.0	10000.0	27188.4	56756.7	10
