pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	258726.0	70.0	7000.0	129338.0	122318.0	1
130	86.5	390905.5	130.0	13000.0	142618.0	235157.5	2
190	125.0	984869.3333333334	190.0	19000.0	337224.6666666667	628454.6666666666	3
195	96.66666666666667	790145.0	194.0	19400.0	255560.33333333334	514990.6666666667	3
200	70.0	631995.0	200.0	20000.0	190344.0	421451.0	2
210	54.666666666666664	549678.6666666666	210.0	21000.0	149073.66666666666	379395.0	3
215	74.5	756211.0	214.0	21400.0	212540.0	522057.0	2
216	95.5	951614.0	216.0	21600.0	277772.0	652026.0	2
217	94.0	936314.0	216.0	21600.0	272759.0	641739.0	2
218	56.0	599658.0	218.0	21800.0	158630.0	419010.0	1
219	56.0	599658.0	218.0	21800.0	158630.0	419010.0	1
220	82.5	851979.2	220.0	22000.0	249626.5	580132.7	10
221	36.0	415751.0	220.0	22000.0	101270.33333333333	292260.6666666667	3
222	83.7	877914.9	222.0	22200.0	262031.4	593461.5	10
223	65.2	706129.4	222.0	22200.0	197824.0	485883.4	5
224	67.33333333333333	737707.0	224.0	22400.0	211933.0	503150.0	3
225	121.0	1259369.0	224.0	22400.0	386591.0	850154.0	1
230	69.5	798932.0	230.0	23000.0	217913.0	557789.0	4
235	82.66666666666667	949935.6666666666	234.0	23400.0	270045.0	656256.6666666666	3
240	98.7	1166297.0	240.0	24000.0	341733.1	800323.9	10
245	78.7	967706.1	244.0	24400.0	274925.7	668136.4	10
