pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	289155.0	70.0	7000.0	142489.0	139596.0	1
100	124.0	369391.8	100.0	10000.0	152931.2	206360.6	5
135	76.75	378477.0	134.0	13400.0	123789.75	241153.25	4
140	104.83333333333333	540035.8333333334	140.0	14000.0	186035.16666666666	339860.6666666667	6
145	64.2	363853.1	144.0	14400.0	114184.7	235124.4	10
150	43.0	269305.6666666667	150.0	15000.0	72874.33333333333	181281.33333333334	3
155	52.4	337503.4	154.0	15400.0	94681.4	227268.0	10
156	102.0	622905.5	156.0	15600.0	188239.5	418910.0	2
157	68.0	434936.1666666667	156.0	15600.0	127153.16666666667	292027.0	6
158	59.8	401607.1	158.0	15800.0	115846.6	269802.5	10
159	54.5	371040.0	158.0	15800.0	106109.33333333333	248972.66666666666	6
160	39.9	284232.4	160.0	16000.0	76066.0	192006.4	10
162	49.3	345915.0	162.0	16200.0	96232.4	233320.6	10
163	47.4	336601.9	162.0	16200.0	91876.8	228363.1	10
164	90.5	615337.0	164.0	16400.0	191332.0	407441.0	2
165	50.4	362460.7	164.0	16400.0	102871.3	243025.4	10
170	48.2	371044.8	170.0	17000.0	98817.1	255057.7	10
175	41.9	339242.3	174.0	17400.0	90143.3	231525.0	10
180	43.0	368060.2	180.0	18000.0	98151.5	251728.7	10
185	40.111111111111114	357003.22222222225	184.0	18400.0	89763.77777777778	248655.44444444444	9
220	39.8	481599.6	220.0	22000.0	111219.0	348160.6	10
250	29.8	458027.6	250.0	25000.0	93140.9	339636.7	10
