pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.666666666666667	12581.333333333334	70.0	10500.0	254.0	1757.3333333333333	3
100	1.7777777777777777	17748.88888888889	100.0	15000.0	72.88888888888889	2576.0	9
101	3.3333333333333335	17886.666666666668	100.0	15000.0	226.11111111111111	2560.5555555555557	9
102	2.9	18221.1	102.0	15300.0	211.3	2607.8	10
103	3.3	18225.5	102.0	15300.0	224.1	2599.4	10
104	1.5	18448.5	104.0	15600.0	73.5	2671.0	10
105	1.6	18439.0	104.0	15600.0	67.4	2667.6	10
106	2.75	18885.25	106.0	15900.0	152.25	2727.0	4
107	2.75	18885.25	106.0	15900.0	152.25	2727.0	4
108	2.2	19162.8	108.0	16200.0	100.8	2754.0	5
109	2.2	19162.8	108.0	16200.0	100.8	2754.0	5
115	2.0	20301.0	114.0	17100.0	121.0	2966.0	1
120	2.1	21333.7	120.0	18000.0	140.6	3073.1	10
125	1.75	21991.625	124.0	18600.0	90.5	3177.125	8
130	1.4	23016.3	130.0	19500.0	73.0	3313.3	10
135	2.25	23843.0	134.0	20100.0	159.75	3449.25	4
140	2.142857142857143	24839.571428571428	140.0	21000.0	113.0	3586.5714285714284	7
145	2.3333333333333335	25599.666666666668	144.0	21600.0	101.0	3754.6666666666665	3
150	4.0	26970.3	150.0	22500.0	498.4	3821.9	10
155	3.8	27644.0	154.0	23100.0	479.1	3910.9	10
160	3.0	28581.75	160.0	24000.0	336.25	4085.5	8
190	3.0	33957.833333333336	190.0	28500.0	429.1666666666667	4838.666666666667	6
220	2.3	39057.3	220.0	33000.0	278.3	5559.0	10
