pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	243979.0	100.0	48000.0	134039.0	61840.0	1
105	97.75	260457.25	104.0	49920.0	145974.25	64459.0	4
110	69.5	227854.0	110.0	52800.0	106792.0	68152.0	10
115	69.4	237548.4	114.0	54720.0	110728.5	71985.9	10
120	59.2	233323.0	120.0	57600.0	99500.8	76102.2	10
125	51.4	230288.6	124.0	59520.0	93357.5	77287.1	10
126	56.6	233546.7	126.0	60480.0	93072.4	79868.3	10
127	51.9	232516.0	126.0	60480.0	92792.1	79117.9	10
128	46.5	228841.4	128.0	61440.0	85813.2	81460.2	10
129	54.7	238613.9	128.0	61440.0	96195.9	80850.0	10
130	45.7	225941.8	130.0	62400.0	80925.7	82486.1	10
131	49.3	232276.1	130.0	62400.0	87565.1	82181.0	10
132	50.4	238657.1	132.0	63360.0	91428.7	83736.4	10
133	48.9	233177.4	132.0	63360.0	86037.8	83647.6	10
134	47.3	233984.5	134.0	64320.0	84728.1	84802.4	10
135	43.2	232086.7	134.0	64320.0	82312.9	85319.8	10
140	41.333333333333336	235624.44444444444	140.0	67200.0	78681.0	89603.44444444444	9
145	39.2	232465.8	144.0	69120.0	71186.0	92015.8	10
150	39.333333333333336	236579.66666666666	150.0	72000.0	67747.66666666667	96682.0	3
155	37.4	245472.4	154.0	73920.0	71647.6	99750.8	10
160	32.0	243775.2	160.0	76800.0	63464.0	103351.2	10
190	23.4	269431.9	190.0	91200.0	53721.4	124320.5	10
