pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	378028.0	100.0	40000.0	246769.0	91159.0	1
160	28.5	463160.5	160.0	64000.0	258039.0	140961.5	2
190	18.0	418674.0	190.0	76000.0	176612.0	165872.0	1
220	29.0	676897.0	220.0	88000.0	381530.0	207147.0	2
250	17.0	581430.0	250.0	100000.0	248405.0	232775.0	1
310	14.5	651241.0	310.0	124000.0	247128.0	279803.0	2
340	66.0	1803318.0	340.0	136000.0	1319698.0	347280.0	1
370	13.0	736487.5	370.0	148000.0	248777.25	339340.25	4
400	12.0	764109.1428571428	400.0	160000.0	242269.85714285713	361439.28571428574	7
430	22.714285714285715	1085739.0	430.0	172000.0	497499.14285714284	415809.85714285716	7
460	11.666666666666666	893166.0	460.0	184000.0	272415.6666666667	436290.3333333333	3
470	17.5	1093378.6666666667	470.0	188000.0	461180.1666666667	443728.5	6
475	10.2	883090.0	474.0	189600.0	250636.8	442379.2	5
480	16.5	1110941.0	480.0	192000.0	459832.0	458629.0	2
485	19.9	1219706.3	484.0	193600.0	562830.9	462791.4	10
486	18.75	1227459.25	486.0	194400.0	547426.5	485146.75	4
487	10.5	943205.0	486.0	194400.0	281203.5	467115.5	2
488	10.0	888113.3	488.0	195200.0	249909.7	442515.6	10
489	14.6	1055242.6	488.0	195200.0	399328.4	460226.2	10
490	13.0	1017935.3	490.0	196000.0	354448.4	466996.9	10
491	8.333333333333334	826275.0	490.0	196000.0	189302.66666666666	440482.3333333333	3
492	16.2	1122315.4	492.0	196800.0	452411.6	472611.8	10
493	12.3	988606.8	492.0	196800.0	329383.1	461931.7	10
494	15.9	1130269.5	494.0	197600.0	452351.7	479823.8	10
495	16.7	1170001.9	494.0	197600.0	498918.9	472989.0	10
500	11.428571428571429	988354.7142857143	500.0	200000.0	306176.85714285716	481677.85714285716	7
505	10.0	899328.0	504.0	201600.0	232323.0	464901.0	1
515	22.4	1366239.5	514.0	205600.0	664543.1	495582.4	10
