pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	78606.0	70.0	7000.0	32878.0	38658.0	1
100	54.22222222222222	171611.66666666666	100.0	10000.0	64714.666666666664	96797.0	9
101	78.3	242230.7	100.0	10000.0	101436.1	130694.6	10
102	101.6	320693.6	102.0	10200.0	140575.8	169815.8	10
103	40.4	136271.0	102.0	10200.0	46003.6	79965.4	5
104	70.7	226969.2	104.0	10400.0	89347.6	127117.6	10
105	67.7	218852.0	104.0	10400.0	84784.7	123563.3	10
106	55.6	190167.3	106.0	10600.0	69915.6	109545.7	10
107	57.7	197983.2	106.0	10600.0	74073.7	113203.5	10
108	105.0	352846.25	108.0	10800.0	148660.5	193277.75	4
109	96.0	327092.8	108.0	10800.0	135006.0	181178.8	5
115	62.0	237292.75	114.0	11400.0	87854.75	137924.0	4
120	64.0	266431.0	120.0	12000.0	94981.5	159329.5	2
125	66.4	290287.7	124.0	12400.0	102237.5	175526.2	10
130	49.7	244835.7	130.0	13000.0	80828.2	150877.5	10
135	47.9	242522.2	134.0	13400.0	77528.0	151460.2	10
140	56.5	304279.8	140.0	14000.0	103736.6	186403.2	10
145	51.888888888888886	293396.77777777775	144.0	14400.0	93240.44444444444	185612.33333333334	9
150	35.5	223963.3	150.0	15000.0	62644.9	146168.4	10
155	43.2	276278.9	154.0	15400.0	83899.8	176825.1	10
160	25.0	184053.75	160.0	16000.0	46120.0	121773.75	4
190	30.0	284771.4	190.0	19000.0	71105.2	194476.2	10
