pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	97909.0	70.0	7000.0	39131.0	51708.0	1
100	32.5	110653.75	100.0	10000.0	34799.0	65754.75	4
105	65.0	220858.0	104.0	10400.0	83263.0	127091.0	3
106	76.0	262208.5	106.0	10600.0	98549.5	152953.0	4
107	61.6	213228.9	106.0	10600.0	76712.1	125810.8	10
108	35.7	136943.2	108.0	10800.0	43701.0	82334.2	10
109	50.5	185411.0	108.0	10800.0	66359.9	108143.1	10
110	34.0	136313.0	110.0	11000.0	41925.2	83277.8	10
111	40.8	157829.2	110.0	11000.0	51298.1	95421.1	10
112	48.625	192436.125	112.0	11200.0	65388.375	115735.75	8
113	53.7	207563.2	112.0	11200.0	70279.1	125972.1	10
114	34.7	145272.4	114.0	11400.0	45244.0	88514.4	10
115	34.0	141876.0	114.0	11400.0	43349.11111111111	87012.88888888889	9
120	50.2	222510.0	120.0	12000.0	72146.0	138244.0	5
125	34.1	166772.8	124.0	12400.0	49841.6	104407.2	10
130	34.5	181380.1	130.0	13000.0	53930.6	114319.5	10
135	25.9	149599.7	134.0	13400.0	39705.8	96359.9	10
140	34.6	204670.4	140.0	14000.0	57767.8	132762.6	10
145	40.2	241149.7	144.0	14400.0	71588.4	155017.3	10
150	29.8	198574.0	150.0	15000.0	51672.4	131751.6	5
155	44.8	299009.2	154.0	15400.0	86957.0	196498.2	10
160	47.9	341034.7	160.0	16000.0	96579.1	228295.6	10
