pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.5	146515.33333333334	100.0	10000.0	48929.833333333336	87485.5	6
130	56.8	275712.9	130.0	13000.0	89874.1	172708.8	10
160	30.0	221672.33333333334	160.0	16000.0	55334.666666666664	150177.66666666666	3
165	34.8	264073.1	164.0	16400.0	69801.7	177707.4	10
170	27.1	226511.2	170.0	17000.0	52121.3	157219.9	10
175	26.4	228111.5	174.0	17400.0	54880.7	155656.8	10
180	53.4	453035.0	180.0	18000.0	125123.7	309731.3	10
185	26.5	255196.6	184.0	18400.0	56989.7	179622.9	10
190	25.0	251850.1	190.0	19000.0	55311.1	177349.0	10
195	52.9	508261.4	194.0	19400.0	131361.8	357305.6	10
196	37.6	380783.9	196.0	19600.0	88475.1	272512.8	10
197	43.75	439256.5	196.0	19600.0	104899.0	314561.5	4
198	25.6	273579.7	198.0	19800.0	58175.9	195405.8	10
199	36.8	379104.5	198.0	19800.0	86233.0	272873.5	10
200	14.0	173561.4	200.0	20000.0	31226.9	122134.5	10
201	26.6	290118.7	200.0	20000.0	63468.6	206450.1	10
202	34.1	367208.7	202.0	20200.0	83043.9	263762.8	10
203	33.8	364682.8	202.0	20200.0	80691.2	263589.6	10
204	29.7	323918.1	204.0	20400.0	72030.5	231283.6	10
205	18.6	224231.7	204.0	20400.0	44003.8	159623.9	10
210	28.4	330457.9	210.0	21000.0	71153.4	238094.5	10
215	27.2	335860.3	214.0	21400.0	69751.7	244494.6	10
220	20.375	277567.0	220.0	22000.0	53157.75	202189.25	8
250	24.0	393405.1111111111	250.0	25000.0	73061.11111111111	295094.0	9
280	14.3	305293.7	280.0	28000.0	48162.1	228851.6	10
