pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.0	921917.0	160.0	64000.0	703627.0	154130.0	1
250	33.0	889299.0	250.0	100000.0	549912.0	239137.0	1
310	28.5	981476.5	310.0	124000.0	550562.5	306604.0	2
340	70.0	2336607.0	340.0	136000.0	1813387.0	386880.0	1
370	13.0	695544.0	370.0	148000.0	214468.0	332706.0	1
400	49.5	1647516.6666666667	400.0	160000.0	1075737.5	411379.1666666667	6
430	13.0	893829.0	430.0	172000.0	306201.0	415198.0	1
460	13.333333333333334	927621.0	460.0	184000.0	322863.3333333333	420297.6666666667	3
490	49.75	2402174.5	490.0	196000.0	1697137.0	508547.5	8
550	17.4	1366514.2	550.0	220000.0	587219.0	558745.2	5
580	19.571428571428573	1506843.142857143	580.0	232000.0	697932.4285714285	576330.7142857143	7
585	18.8	1516092.7	584.0	233600.0	680407.3	601501.4	10
590	37.0	2282353.5	590.0	236000.0	1413012.7	632750.8	10
595	15.2	1376084.0	594.0	237600.0	536125.8	601764.2	5
600	51.5	2993268.25	600.0	240000.0	2116336.5	636331.75	4
605	28.0	1960618.6	604.0	241600.0	1099901.0	618513.6	10
610	21.9	1759102.5	610.0	244000.0	903756.6	610735.9	10
615	23.0	1820946.0	614.0	245600.0	946810.8	627921.2	5
630	24.0	1874330.3333333333	630.0	252000.0	955280.1666666666	666420.1666666666	6
631	39.0	2480000.0	630.0	252000.0	1562718.0	664652.0	3
632	16.857142857142858	1552593.857142857	632.0	252800.0	674383.5714285715	624778.2857142857	7
633	14.4	1442469.0	632.0	252800.0	557654.1	631382.9	10
634	19.6	1694436.2	634.0	253600.0	799239.8	640962.4	5
635	15.6	1480554.0	634.0	253600.0	598257.3	628062.7	10
636	15.2	1480249.7	636.0	254400.0	583931.5	641282.2	10
637	29.5	2111714.8	636.0	254400.0	1193988.4	662690.4	10
638	20.2	1615965.8	638.0	255200.0	732443.8	627684.0	10
639	15.625	1471704.625	638.0	255200.0	589538.125	626328.5	8
