pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8214.5	70.0	7000.0	42.5	1102.0	2
100	3.0	11859.0	100.0	10000.0	79.0	1680.0	1
101	2.2	11809.0	100.0	10000.0	91.9	1617.1	10
102	2.0	12032.166666666666	102.0	10200.0	62.166666666666664	1668.0	6
103	3.0	12109.5	102.0	10200.0	148.5	1659.0	2
104	2.8	12328.6	104.0	10400.0	170.9	1653.7	10
105	1.8	12236.4	104.0	10400.0	61.5	1670.9	10
106	6.0	12941.0	106.0	10600.0	547.0	1688.0	1
107	6.0	12941.0	106.0	10600.0	547.0	1688.0	1
108	2.5	12790.0	108.0	10800.0	138.5	1743.5	2
109	2.1666666666666665	12773.5	108.0	10800.0	120.0	1745.5	6
110	1.8	12943.2	110.0	11000.0	54.8	1778.4	10
115	1.9	13452.9	114.0	11400.0	71.5	1867.4	10
120	2.0	14120.0	120.0	12000.0	63.75	1936.25	4
125	2.4	14661.6	124.0	12400.0	165.8	1971.8	10
130	1.5	15317.4	130.0	13000.0	49.6	2137.8	10
135	4.1	16111.3	134.0	13400.0	404.2	2173.1	10
140	1.8	16498.8	140.0	14000.0	105.3	2253.5	10
145	2.2	17013.6	144.0	14400.0	125.0	2344.6	5
155	2.1	18190.9	154.0	15400.0	173.2	2463.7	10
160	2.8	19005.3	160.0	16000.0	262.0	2583.3	10
