pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	124278.0	40.0	4000.0	75186.0	45052.0	1
55	116.33333333333333	139666.0	54.0	5400.0	76480.66666666667	57731.333333333336	3
60	112.33333333333333	159489.33333333334	60.0	6000.0	82063.33333333333	71366.0	3
66	163.0	255346.0	66.0	6600.0	123291.0	125389.0	1
67	87.0	146897.1	66.0	6600.0	71194.2	69036.9	10
68	75.0	125313.0	68.0	6800.0	54242.0	64203.0	2
69	65.5	113457.5	68.0	6800.0	49198.5	57391.0	2
70	78.8	141462.8	70.0	7000.0	63253.0	71139.8	10
71	174.0	304897.5	70.0	7000.0	152337.5	145490.0	2
74	17.0	42979.0	74.0	7400.0	12063.0	23442.0	1
75	80.0	153286.0	74.0	7400.0	67720.0	78092.0	2
80	53.0	120381.0	80.0	8000.0	44385.0	67916.0	1
85	109.16666666666667	253275.0	84.0	8400.0	112986.83333333333	131804.16666666666	6
95	83.0	231366.0	94.0	9400.0	88382.0	133490.0	1
100	78.57142857142857	247412.0	100.0	10000.0	99131.71428571429	138180.2857142857	7
130	50.4	252504.7	130.0	13000.0	83531.5	155843.2	10
