pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	13399.0	70.0	7000.0	423.0	5906.0	1
100	4.0	19887.0	100.0	10000.0	253.25	9533.75	4
105	3.0	19703.333333333332	104.0	10400.0	227.33333333333334	8972.0	3
110	4.1	22261.5	110.0	11000.0	307.3	10844.2	10
111	4.555555555555555	22174.555555555555	110.0	11000.0	295.0	10769.555555555555	9
112	4.0	21954.0	112.0	11200.0	297.5	10344.5	2
113	4.0	21954.0	112.0	11200.0	297.5	10344.5	2
114	3.9	22886.3	114.0	11400.0	270.3	11102.0	10
115	3.0	22202.9	114.0	11400.0	278.5	10410.4	10
116	3.0	22684.0	116.0	11600.0	271.6666666666667	10696.333333333334	3
117	3.0	22684.0	116.0	11600.0	271.6666666666667	10696.333333333334	3
118	3.5	23902.1	118.0	11800.0	308.4	11675.7	10
119	3.4	23788.1	118.0	11800.0	300.4	11569.7	10
120	4.7	24783.4	120.0	12000.0	318.6	12344.8	10
125	3.0	24487.285714285714	124.0	12400.0	265.57142857142856	11697.714285714286	7
130	4.3	26923.3	130.0	13000.0	304.8	13488.5	10
135	3.8	27134.4	134.0	13400.0	302.2	13298.2	10
140	3.9	29041.2	140.0	14000.0	310.7	14590.5	10
145	3.2	28993.5	144.0	14400.0	279.2	14170.3	10
150	2.9	30452.0	150.0	15000.0	283.2	15018.8	10
155	2.6666666666666665	30873.0	154.0	15400.0	284.44444444444446	15034.555555555555	9
160	2.5	32723.6	160.0	16000.0	303.0	16260.6	10
